,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
335,1F09DC374926A302,classic_bike,2021-06-25 22:56:28,2021-06-25 23:20:59,N 6 St & Bedford Ave,5379,Bergen St & Vanderbilt Ave,4157,40.71745169,-73.95850939,40.6794388,-73.9680438,member
336,E58C2FCA8AF5B061,electric_bike,2021-06-16 16:47:20,2021-06-16 17:12:35,Montrose Ave & Bushwick Ave,5068,Bergen St & Vanderbilt Ave,4157,40.707677,-73.940161,40.6794388,-73.9680438,member
8287,4AF9F058E5065104,classic_bike,2021-06-26 19:46:07,2021-06-26 19:59:12,Lafayette Ave & Fort Greene Pl,4395,Bergen St & Vanderbilt Ave,4157,40.68691865,-73.976682,40.6794388,-73.9680438,casual
8290,DE26CB64DD6D627F,electric_bike,2021-06-19 14:48:45,2021-06-19 15:04:04,Front St & Washington St,4936,Bergen St & Vanderbilt Ave,4157,40.70255,-73.989402,40.6794388,-73.9680438,casual
8322,3C5D618EB90043C7,docked_bike,2021-06-03 18:59:19,2021-06-03 19:12:03,Pacific St & Nevins St,4362,Bergen St & Vanderbilt Ave,4157,40.685376,-73.983021,40.6794388,-73.9680438,member
8334,E211A4D23E360073,docked_bike,2021-06-12 13:33:30,2021-06-12 13:47:09,Carlton Ave & Flushing Ave,4732,Bergen St & Vanderbilt Ave,4157,40.697787,-73.973736,40.6794388,-73.9680438,member
8349,115107DDC0DC2220,docked_bike,2021-06-15 17:36:15,2021-06-15 18:10:07,Monroe St & Bedford Ave,4368,Bergen St & Vanderbilt Ave,4157,40.685144,-73.953809,40.6794388,-73.9680438,member
8353,BFBA04D1E93F1240,docked_bike,2021-06-11 19:12:29,2021-06-11 19:17:14,Fulton St & Waverly Ave,4345,Bergen St & Vanderbilt Ave,4157,40.683238,-73.965995,40.6794388,-73.9680438,member
8354,DC1F1715DBA44FEF,classic_bike,2021-06-26 01:43:26,2021-06-26 02:12:29,Devoe St & Lorimer St,5259,Bergen St & Vanderbilt Ave,4157,40.71335226222875,-73.9491033554077,40.6794388,-73.9680438,casual
8409,9203DC2022DF43E4,docked_bike,2021-06-19 19:29:19,2021-06-19 20:06:39,Carroll St & 6 Ave,4019,Bergen St & Vanderbilt Ave,4157,40.674088,-73.978728,40.6794388,-73.9680438,member
8418,8A8D1BD6CD57AE3A,classic_bike,2021-06-24 14:12:48,2021-06-24 14:27:30,Bond St & Bergen St,4404,Bergen St & Vanderbilt Ave,4157,40.6849668,-73.98620772,40.6794388,-73.9680438,member
8461,FFCC230F19786673,classic_bike,2021-06-23 15:49:22,2021-06-23 15:57:00,DeKalb Ave & Vanderbilt Ave,4461,Bergen St & Vanderbilt Ave,4157,40.68940747,-73.96885458,40.6794388,-73.9680438,casual
8480,F709C1729E2A9568,electric_bike,2021-06-20 20:17:07,2021-06-20 20:44:21,E 1 St & 1 Ave,5593,Bergen St & Vanderbilt Ave,4157,40.72335597960796,-73.98864984512329,40.6794388,-73.9680438,member
8494,24B0903B28855618,docked_bike,2021-06-19 17:50:38,2021-06-19 17:59:18,Clinton Ave & Myrtle Ave,4651,Bergen St & Vanderbilt Ave,4157,40.693261,-73.968896,40.6794388,-73.9680438,casual
8498,BFFD2874C9858E09,docked_bike,2021-06-11 09:53:07,2021-06-11 10:01:49,Sterling Pl & Bedford Ave,3993,Bergen St & Vanderbilt Ave,4157,40.672695,-73.954131,40.6794388,-73.9680438,casual
8512,294335A447357302,electric_bike,2021-06-06 13:43:30,2021-06-06 16:22:22,Fulton St & Utica Ave,4228,Bergen St & Vanderbilt Ave,4157,40.679426,-73.929891,40.6794388,-73.9680438,casual
8535,1977B04FC406C12A,docked_bike,2021-06-04 20:33:16,2021-06-04 20:47:29,10 St & 7 Ave,3762,Bergen St & Vanderbilt Ave,4157,40.666207,-73.981998,40.6794388,-73.9680438,member
8544,260E5CCA055B32B3,classic_bike,2021-06-23 19:16:54,2021-06-23 19:24:12,Washington Ave & Greene Ave,4419,Bergen St & Vanderbilt Ave,4157,40.68650065,-73.96563307,40.6794388,-73.9680438,member
8546,1F62E9B4B4B11C1C,electric_bike,2021-06-05 12:08:17,2021-06-05 12:26:37,Park Cir & East Dr,3344,Bergen St & Vanderbilt Ave,4157,40.651566,-73.972212,40.6794388,-73.9680438,casual
8559,55D7D4B4BA346CD7,docked_bike,2021-06-15 20:32:08,2021-06-15 20:56:43,Kent Ave & N 7 St,5489,Bergen St & Vanderbilt Ave,4157,40.720367,-73.96165,40.6794388,-73.9680438,member
8571,3A84498A29B5757E,docked_bike,2021-06-15 17:01:24,2021-06-15 17:11:35,Pacific St & Nevins St,4362,Bergen St & Vanderbilt Ave,4157,40.685376,-73.983021,40.6794388,-73.9680438,member
8577,1A89D158E0AF75C2,electric_bike,2021-06-01 13:21:30,2021-06-01 13:27:24,Eastern Pkwy & Washington Ave,3928,Bergen St & Vanderbilt Ave,4157,40.671649,-73.963114,40.6794388,-73.9680438,member
8585,78EF2923125A6210,docked_bike,2021-06-20 12:38:46,2021-06-20 12:45:24,Lefferts Pl & Franklin Ave,4222,Bergen St & Vanderbilt Ave,4157,40.680342,-73.955768,40.6794388,-73.9680438,member
8596,AB7DB91C5DFD4B82,electric_bike,2021-06-16 09:45:09,2021-06-16 09:51:32,DeKalb Ave & S Portland Ave,4546,Bergen St & Vanderbilt Ave,4157,40.68981,-73.974931,40.6794388,-73.9680438,member
8611,43373885F9EC415E,classic_bike,2021-06-30 19:56:48,2021-06-30 20:08:52,3 Ave & Schermerhorn St,4437,Bergen St & Vanderbilt Ave,4157,40.68683208,-73.9796772,40.6794388,-73.9680438,member
8617,941EC79371493AC5,docked_bike,2021-06-04 20:06:32,2021-06-04 20:47:15,Lafayette Ave & Fort Greene Pl,4395,Bergen St & Vanderbilt Ave,4157,40.686918,-73.976682,40.6794388,-73.9680438,member
8629,26539897BACE8F66,docked_bike,2021-06-15 17:43:20,2021-06-15 18:10:04,DeKalb Ave & Franklin Ave,4528,Bergen St & Vanderbilt Ave,4157,40.690648,-73.957461,40.6794388,-73.9680438,casual
8646,6789271A06E2C108,docked_bike,2021-06-17 21:28:37,2021-06-17 21:32:11,Fulton St & Waverly Ave,4345,Bergen St & Vanderbilt Ave,4157,40.683238,-73.965995,40.6794388,-73.9680438,member
8696,FC326A3764C8EED3,electric_bike,2021-06-01 20:39:46,2021-06-01 20:42:03,Bergen St & Flatbush Ave,4281,Bergen St & Vanderbilt Ave,4157,40.680944,-73.975673,40.6794388,-73.9680438,member
8697,D343CF3B41E77411,docked_bike,2021-06-17 15:51:34,2021-06-17 16:02:53,Carlton Ave & Flushing Ave,4732,Bergen St & Vanderbilt Ave,4157,40.697787,-73.973736,40.6794388,-73.9680438,member
11431,4A7EC13EFF84C78C,docked_bike,2021-06-17 22:11:29,2021-06-17 22:23:27,Bergen St & Vanderbilt Ave,4157,Carroll St & 5 Ave,4060,40.679438,-73.968043,40.6751622,-73.9814832,casual
18295,266CA308A2EEA632,electric_bike,2021-06-02 08:48:39,2021-06-02 09:14:19,Bergen St & Vanderbilt Ave,4157,Mercer St & Bleecker St,5679,40.679438,-73.968043,40.72706363348306,-73.99662137031554,member
20555,EFB6EC147F74272A,electric_bike,2021-06-10 18:13:54,2021-06-10 18:27:12,Bergen St & Vanderbilt Ave,4157,Kent Ave & S 11 St,5062,40.679438,-73.968043,40.707644944175705,-73.96841526031494,casual
20558,6F67262CDE5987D7,docked_bike,2021-06-10 17:57:15,2021-06-10 18:14:43,Bergen St & Vanderbilt Ave,4157,Kent Ave & S 11 St,5062,40.679438,-73.968043,40.707644944175705,-73.96841526031494,casual
29252,AA662F8DE98D07A8,electric_bike,2021-06-18 17:39:38,2021-06-18 17:45:33,Bergen St & Vanderbilt Ave,4157,7 Ave & Park Pl,4125,40.679438,-73.968043,40.6776147,-73.97324283,member
34469,C12A8050A31A30A7,docked_bike,2021-06-12 16:43:12,2021-06-12 17:05:47,Bergen St & Vanderbilt Ave,4157,Lafayette Ave & Classon Ave,4452,40.679438,-73.968043,40.68900443,-73.96023854,member
34515,F5A516945197A4BD,classic_bike,2021-06-29 14:27:08,2021-06-29 14:33:07,Bergen St & Vanderbilt Ave,4157,Lafayette Ave & Classon Ave,4452,40.6794388,-73.9680438,40.68900443,-73.96023854,member
43139,6101F1DB258A7C83,electric_bike,2021-06-23 17:10:37,2021-06-23 18:04:15,St James Pl & Oliver St,5238,Prospect Pl & Vanderbilt Ave,4157,40.71307916,-73.99851193,40.67767534269111,-73.96902143955231,casual
43202,65FA7A25EEF19403,classic_bike,2021-06-30 18:30:05,2021-06-30 18:35:42,Clermont Ave & Lafayette Ave,4461,Prospect Pl & Vanderbilt Ave,4157,40.68764484,-73.96968902,40.67767534269111,-73.96902143955231,member
43207,87E4E55B27C43A97,electric_bike,2021-06-26 13:11:44,2021-06-26 13:22:38,Grand Ave & Bergen St,4190,Prospect Pl & Vanderbilt Ave,4157,40.678045,-73.962408,40.67767534269111,-73.96902143955231,member
49231,294C10725D3968C9,docked_bike,2021-06-13 15:57:28,2021-06-13 16:05:30,Bergen St & Vanderbilt Ave,4157,Washington Park,4546,40.679438,-73.968043,40.6917823,-73.9737299,casual
49862,51D4D5DADB936090,classic_bike,2021-06-22 13:02:08,2021-06-22 13:10:03,Bergen St & Vanderbilt Ave,4157,Eastern Pkwy & Washington Ave,3928,40.6794388,-73.9680438,40.6716493,-73.9631145,member
51859,4B0D403615B14947,classic_bike,2021-06-24 23:30:48,2021-06-24 23:34:26,Bergen St & Vanderbilt Ave,4157,Prospect Pl & 6 Ave,4166,40.6794388,-73.9680438,40.6793307,-73.97519523,member
51879,237C784E78DF3D5A,electric_bike,2021-06-14 07:56:39,2021-06-14 08:02:39,Bergen St & Vanderbilt Ave,4157,Prospect Pl & 6 Ave,4166,40.679438,-73.968043,40.6793307,-73.97519523,casual
53208,A0D3DE7770F7247E,docked_bike,2021-06-06 21:31:59,2021-06-06 21:51:55,Bergen St & Vanderbilt Ave,4157,Greene Ave & Throop Ave,4510,40.679438,-73.968043,40.6894932,-73.942061,member
53216,8FEB33B898C12454,electric_bike,2021-06-20 19:11:09,2021-06-20 20:25:42,Bergen St & Vanderbilt Ave,4157,W 95 St & Broadway,7541,40.6794388,-73.9680438,40.7937704,-73.971888,member
53875,621AA7B426606A4E,electric_bike,2021-06-13 16:49:44,2021-06-13 17:12:57,Bergen St & Vanderbilt Ave,4157,Prospect Park West & 8 St,3722,40.679438,-73.968043,40.66514681533792,-73.97637605667114,member
53878,12A99585EA4C66C9,electric_bike,2021-06-17 20:20:48,2021-06-17 20:43:40,Bergen St & Vanderbilt Ave,4157,Scholes St & Manhattan Ave,5108,40.6794388,-73.9680438,40.70870368,-73.9448625,member
53889,5CA7BE846B10D79C,docked_bike,2021-06-09 13:57:47,2021-06-09 14:08:23,Bergen St & Vanderbilt Ave,4157,Prospect Park West & 8 St,3722,40.679438,-73.968043,40.66514681533792,-73.97637605667114,member
54503,AD22C955387937AC,classic_bike,2021-06-27 12:54:43,2021-06-27 12:59:39,Prospect Pl & Vanderbilt Ave,4157,Underhill Ave & Pacific St,4231,40.67767534269111,-73.96902143955231,40.6804836,-73.9646795,member
57542,57064984EAD3EF4B,docked_bike,2021-06-21 11:17:07,2021-06-21 11:35:17,Bergen St & Vanderbilt Ave,4157,Broadway & Whipple St,4883,40.679438,-73.968043,40.7016657,-73.9437303,member
57978,4545D464E6EFE98C,docked_bike,2021-06-13 15:18:04,2021-06-13 15:26:45,Bergen St & Vanderbilt Ave,4157,Fulton St & Irving Pl,4263,40.679438,-73.968043,40.68186,-73.959432,member
57983,7B58392CA09B6DD9,docked_bike,2021-06-05 18:20:10,2021-06-05 18:34:05,Bergen St & Vanderbilt Ave,4157,Putnam Ave & Nostrand Ave,4327,40.679438,-73.968043,40.68402,-73.94977,member
58040,3378EC5ADEACD702,docked_bike,2021-06-05 18:23:56,2021-06-05 18:29:49,Bergen St & Vanderbilt Ave,4157,Monroe St & Classon Ave,4336,40.679438,-73.968043,40.6845683,-73.95881081,member
58041,09AB43313CADC655,docked_bike,2021-06-11 22:43:55,2021-06-11 22:53:31,Bergen St & Vanderbilt Ave,4157,Putnam Ave & Nostrand Ave,4327,40.679438,-73.968043,40.68402,-73.94977,casual
58043,8CC75544B9C95A32,docked_bike,2021-06-21 10:27:07,2021-06-21 10:33:37,Bergen St & Vanderbilt Ave,4157,Monroe St & Classon Ave,4336,40.679438,-73.968043,40.6845683,-73.95881081,member
58443,3127CDD3973CDAA9,classic_bike,2021-06-30 18:56:49,2021-06-30 19:01:00,Bergen St & Vanderbilt Ave,4157,Fulton St & Waverly Ave,4345,40.6794388,-73.9680438,40.68323865460341,-73.96599590778351,member
58710,A1B08B0EF94B5101,docked_bike,2021-06-10 19:51:20,2021-06-10 19:55:16,Bergen St & Vanderbilt Ave,4157,Fulton St & Waverly Ave,4345,40.679438,-73.968043,40.68323865460341,-73.96599590778351,member
63306,339957A077309F68,docked_bike,2021-06-11 15:22:06,2021-06-11 15:30:08,Bergen St & Vanderbilt Ave,4157,Bergen St & 4 Ave,4322,40.679438,-73.968043,40.68256425759694,-73.9798977971077,member
64553,CAC2D45507AFA21A,electric_bike,2021-06-19 10:03:16,2021-06-19 10:07:38,Bergen St & Vanderbilt Ave,4157,St Johns Pl & Washington Ave,4001,40.679438,-73.968043,40.6737236,-73.9631611,member
64555,340B703345601050,electric_bike,2021-06-12 20:27:56,2021-06-12 20:34:00,Bergen St & Vanderbilt Ave,4157,St Johns Pl & Washington Ave,4001,40.679438,-73.968043,40.6737236,-73.9631611,member
64556,69BE6CD18D66F703,docked_bike,2021-06-19 23:54:35,2021-06-19 23:59:17,Bergen St & Vanderbilt Ave,4157,St Johns Pl & Washington Ave,4001,40.679438,-73.968043,40.6737236,-73.9631611,member
64562,C0F3CE88A1A59C3D,classic_bike,2021-06-29 10:59:37,2021-06-29 11:06:10,Bergen St & Vanderbilt Ave,4157,St Johns Pl & Washington Ave,4001,40.6794388,-73.9680438,40.6737236,-73.9631611,member
67294,051950EC130C2049,docked_bike,2021-06-16 18:53:19,2021-06-16 19:30:03,Bergen St & Vanderbilt Ave,4157,Greenwich Ave & Charles St,5914,40.679438,-73.968043,40.735238,-74.000271,member
69815,F083956FC538EF37,docked_bike,2021-06-18 14:05:20,2021-06-18 14:10:34,Bergen St & Flatbush Ave,4281,Bergen St & Vanderbilt Ave,4157,40.680944,-73.975673,40.6794388,-73.9680438,member
69819,EDAAE0C05BF1C501,docked_bike,2021-06-07 19:21:10,2021-06-07 19:37:00,Carlton Ave & Flushing Ave,4732,Bergen St & Vanderbilt Ave,4157,40.697787,-73.973736,40.6794388,-73.9680438,casual
69824,41ACEA9E3FA953B5,electric_bike,2021-06-10 18:17:11,2021-06-10 18:21:26,Atlantic Ave & Fort Greene Pl,4354,Bergen St & Vanderbilt Ave,4157,40.683826,-73.976323,40.6794388,-73.9680438,member
69828,E21EAF0D7335618F,electric_bike,2021-06-06 15:03:39,2021-06-06 15:06:59,Fulton St & Clermont Ave,4386,Bergen St & Vanderbilt Ave,4157,40.684157,-73.969222,40.6794388,-73.9680438,member
69842,99C1C16E788954CC,electric_bike,2021-06-14 08:33:06,2021-06-14 08:57:22,Central Ave & Himrod St,4713,Bergen St & Vanderbilt Ave,4157,40.69676,-73.92302,40.6794388,-73.9680438,member
69874,6AF60F881EE0FDC3,docked_bike,2021-06-15 19:16:21,2021-06-15 19:30:57,Johnson St & Gold St,4668,Bergen St & Vanderbilt Ave,4157,40.694748,-73.983624,40.6794388,-73.9680438,member
69877,23E23F43207C1CFD,electric_bike,2021-06-28 13:04:44,2021-06-28 13:14:51,Johnson St & Gold St,4668,Bergen St & Vanderbilt Ave,4157,40.69474881,-73.98362464,40.6794388,-73.9680438,casual
69895,13DC020E9A68FEEC,docked_bike,2021-06-08 09:12:47,2021-06-08 09:20:19,Hancock St & Bedford Ave,4255,Bergen St & Vanderbilt Ave,4157,40.682165,-73.95399,40.6794388,-73.9680438,member
69897,3AFC91A8F5960E9D,docked_bike,2021-06-11 17:19:32,2021-06-11 17:26:53,3 St & Prospect Park West,3865,Bergen St & Vanderbilt Ave,4157,40.668132,-73.973638,40.6794388,-73.9680438,casual
69924,2C976D874DC59222,docked_bike,2021-06-19 12:04:30,2021-06-19 12:25:19,Clark St & Henry St,4789,Bergen St & Vanderbilt Ave,4157,40.697601,-73.993445,40.6794388,-73.9680438,casual
69928,F58981E9D277304E,electric_bike,2021-06-26 22:17:52,2021-06-26 22:32:18,Lewis Ave & Kosciuszko St,4617,Bergen St & Vanderbilt Ave,4157,40.69237074,-73.93705428,40.6794388,-73.9680438,casual
69932,B53761603B995235,docked_bike,2021-06-06 15:47:26,2021-06-06 16:03:48,Baltic St & 5 Ave,4208,Bergen St & Vanderbilt Ave,4157,40.679576,-73.978549,40.6794388,-73.9680438,casual
69933,906F8BE6665DC54B,electric_bike,2021-06-01 19:02:15,2021-06-01 19:27:03,Jay St & York St,4895,Bergen St & Vanderbilt Ave,4157,40.701403,-73.986726,40.6794388,-73.9680438,member
69937,A886808B833F9BAA,electric_bike,2021-06-22 17:57:36,2021-06-22 18:22:12,Henry St & Atlantic Ave,4531,Bergen St & Vanderbilt Ave,4157,40.69089272,-73.99612349,40.6794388,-73.9680438,casual
69942,0B2B853D76BDF289,electric_bike,2021-06-05 17:55:20,2021-06-05 18:20:18,Bayard St & Leonard St,5442,Bergen St & Vanderbilt Ave,4157,40.719155,-73.948853,40.6794388,-73.9680438,member
69955,508E9F64044EE83F,docked_bike,2021-06-15 15:28:43,2021-06-15 15:34:25,Lincoln Pl & Classon Ave,3960,Bergen St & Vanderbilt Ave,4157,40.672168,-73.9609,40.6794388,-73.9680438,member
69959,E53BB6FA4799CE30,docked_bike,2021-06-02 15:49:04,2021-06-02 15:55:02,Dean St & Franklin Ave,4107,Bergen St & Vanderbilt Ave,4157,40.677592,-73.955637,40.6794388,-73.9680438,member
69972,B18DEB9E5BEF629C,classic_bike,2021-06-21 19:12:28,2021-06-21 20:10:13,Bedford Ave & Bergen St,4066,Bergen St & Vanderbilt Ave,4157,40.676368,-73.952918,40.6794388,-73.9680438,member
69973,F1CD89215269290F,docked_bike,2021-06-10 15:12:08,2021-06-10 15:14:15,Grand Ave & Bergen St,4190,Bergen St & Vanderbilt Ave,4157,40.678045,-73.962408,40.6794388,-73.9680438,member
70006,3D9CB96F62154FA8,docked_bike,2021-06-09 07:39:52,2021-06-09 07:55:54,Grand Army Plaza & Plaza St West,4010,Bergen St & Vanderbilt Ave,4157,40.672967,-73.970879,40.6794388,-73.9680438,member
70020,F617E1A1D3F8CFB0,electric_bike,2021-06-27 13:23:06,2021-06-27 14:06:44,7 Ave & Park Pl,4125,Bergen St & Vanderbilt Ave,4157,40.6776147,-73.97324283,40.6794388,-73.9680438,member
70021,4160910D340AB2D9,classic_bike,2021-06-25 19:18:48,2021-06-25 19:22:02,7 Ave & Park Pl,4125,Bergen St & Vanderbilt Ave,4157,40.6776147,-73.97324283,40.6794388,-73.9680438,member
70042,6CCFA777F9DD0705,classic_bike,2021-06-27 20:02:59,2021-06-27 20:09:23,Bergen St & Flatbush Ave,4281,Bergen St & Vanderbilt Ave,4157,40.680944723477296,-73.97567331790923,40.6794388,-73.9680438,member
70050,112F849AF4946D3D,docked_bike,2021-06-09 14:37:20,2021-06-09 14:47:02,Wyckoff St & Nevins St,4290,Bergen St & Vanderbilt Ave,4157,40.683426,-73.984275,40.6794388,-73.9680438,member
70053,7259DDD356848220,electric_bike,2021-06-07 10:08:23,2021-06-07 10:26:13,Broadway & Whipple St,4883,Bergen St & Vanderbilt Ave,4157,40.701665,-73.94373,40.6794388,-73.9680438,casual
70054,1ECCD485565CA7A1,docked_bike,2021-06-08 14:52:33,2021-06-08 14:59:08,Fulton St & Irving Pl,4263,Bergen St & Vanderbilt Ave,4157,40.68186,-73.959432,40.6794388,-73.9680438,casual
70058,EC750267AA48C6ED,electric_bike,2021-06-01 20:48:41,2021-06-01 20:51:13,Grand Ave & Bergen St,4190,Bergen St & Vanderbilt Ave,4157,40.678045,-73.962408,40.6794388,-73.9680438,member
70065,49C3A36F135CD1AE,classic_bike,2021-06-23 17:32:49,2021-06-23 17:34:39,Grand Ave & Bergen St,4190,Bergen St & Vanderbilt Ave,4157,40.678045,-73.962408,40.6794388,-73.9680438,member
70091,96F6BE765524FC3B,electric_bike,2021-06-15 13:11:27,2021-06-15 13:23:08,Washington Park,4546,Bergen St & Vanderbilt Ave,4157,40.691782,-73.973729,40.6794388,-73.9680438,member
70105,04B8F855068993C7,electric_bike,2021-06-05 18:32:07,2021-06-05 18:45:37,Congress St & Clinton St,4455,Bergen St & Vanderbilt Ave,4157,40.688152,-73.995209,40.6794388,-73.9680438,casual
70118,A3E44A9001A60ED8,docked_bike,2021-06-12 12:10:03,2021-06-12 12:30:37,Bergen St & Vanderbilt Ave,4157,Bergen St & Vanderbilt Ave,4157,40.679438,-73.968043,40.6794388,-73.9680438,member
70126,94E0216F6BCD0B30,electric_bike,2021-06-12 12:02:58,2021-06-12 12:03:47,Bergen St & Vanderbilt Ave,4157,Bergen St & Vanderbilt Ave,4157,40.679438,-73.968043,40.6794388,-73.9680438,member
70127,3DD9015402C4A1CF,electric_bike,2021-06-05 21:20:48,2021-06-05 21:25:37,Bergen St & Vanderbilt Ave,4157,Bergen St & Vanderbilt Ave,4157,40.679438,-73.968043,40.6794388,-73.9680438,member
70134,68DF0EF2483222C7,docked_bike,2021-06-07 19:24:56,2021-06-07 19:25:18,Bergen St & Vanderbilt Ave,4157,Bergen St & Vanderbilt Ave,4157,40.679438,-73.968043,40.6794388,-73.9680438,member
70171,40FA29CC8202C5FB,electric_bike,2021-06-13 14:01:46,2021-06-13 14:17:40,Stagg St & Union Ave,5117,Bergen St & Vanderbilt Ave,4157,40.70877,-73.950952,40.6794388,-73.9680438,member
70209,12F5D7429903419F,docked_bike,2021-06-20 16:15:39,2021-06-20 16:26:19,Bond St & Bergen St,4404,Bergen St & Vanderbilt Ave,4157,40.684966,-73.986207,40.6794388,-73.9680438,casual
70214,1B50818985E12C4F,electric_bike,2021-06-07 22:04:50,2021-06-07 22:12:32,Carroll St & 6 Ave,4019,Bergen St & Vanderbilt Ave,4157,40.674088,-73.978728,40.6794388,-73.9680438,casual
70246,EDFFEC43E8850D24,electric_bike,2021-06-02 17:43:49,2021-06-02 18:00:29,Caton Ave & E 7 St,3199,Bergen St & Vanderbilt Ave,4157,40.647718,-73.973663,40.6794388,-73.9680438,casual
70249,9A56C19246A994CF,electric_bike,2021-06-05 14:49:13,2021-06-05 14:58:42,Willoughby Ave & Hall St,4611,Bergen St & Vanderbilt Ave,4157,40.69196,-73.965368,40.6794388,-73.9680438,member
