,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
189,D75C3F93167FC890,docked_bike,2021-06-11 01:28:25,2021-06-11 01:34:23,Lenox Ave & W 144 St,7910,Lenox Ave & W 130 St,7753,40.819783,-73.936521,40.8107922,-73.9430681,member
1000,D9F397DD7110CCF8,electric_bike,2021-06-20 21:53:28,2021-06-20 22:17:56,Lenox Ave & W 144 St,7910,E 161 St & River Ave,8041,40.819783,-73.936521,40.827883,-73.927111,casual
1285,6D1479C4195AB26D,electric_bike,2021-06-03 14:18:41,2021-06-03 14:24:57,Lenox Ave & W 144 St,7910,Frederick Douglass Blvd & W 129 St,7795,40.819783,-73.936521,40.8125511,-73.9492286,casual
2822,ED4260885480ED8A,electric_bike,2021-06-02 23:16:48,2021-06-02 23:29:02,Lenox Ave & W 146 St,7910,Adam Clayton Powell Blvd & W 126 St,7738,40.821111,-73.935971,40.80949534777948,-73.94776493310928,casual
3183,7E36B61AE5064D22,electric_bike,2021-06-19 11:19:52,2021-06-19 11:56:56,Lenox Ave & W 144 St,7910,W 33 St & 7 Ave,6407,40.819783,-73.936521,40.75019995,-73.99093085,member
3630,F7114442C180A9C5,electric_bike,2021-06-18 10:11:35,2021-06-18 10:33:50,Lenox Ave & W 144 St,7910,2 Ave & E 96 St,7338,40.819783,-73.936521,40.7839636,-73.9471673,casual
7125,2FC748D8384C5B1F,electric_bike,2021-06-08 12:50:29,2021-06-08 12:55:12,Lenox Ave & W 146 St,7910,Lenox Ave & W 130 St,7753,40.821111,-73.935971,40.8107922,-73.9430681,casual
7705,37F191D7BD9359BA,electric_bike,2021-06-17 17:52:24,2021-06-17 18:09:38,Lenox Ave & W 144 St,7910,Amsterdam Ave & W 152 St,8069,40.819783,-73.936521,40.829523,-73.944279,member
7734,76C919757457A54D,docked_bike,2021-06-06 16:18:54,2021-06-06 16:37:27,Lenox Ave & W 144 St,7910,Park Ave & E 124 St,7682,40.819783,-73.936521,40.8045555,-73.9396861,casual
10999,42E71151F31B43C4,electric_bike,2021-06-07 02:26:33,2021-06-07 05:11:54,Lenox Ave & W 146 St,7910,6 Ave & W 45 St,6593,40.821111,-73.935971,40.756951,-73.982631,casual
