,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2049,BA290E406291C68B,docked_bike,2021-06-10 13:17:46,2021-06-10 13:20:57,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738,40.87444,-73.89186,40.87387,-73.89533,member
2100,50B6833606124B3A,classic_bike,2021-06-27 02:56:32,2021-06-27 03:22:20,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738,40.87387,-73.89533,40.87387,-73.89533,casual
2101,FAD32D6876963B5C,electric_bike,2021-06-27 02:51:36,2021-06-27 02:55:59,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738,40.87387,-73.89533,40.87387,-73.89533,casual
16169,F3A5B746D432EBD1,docked_bike,2021-06-18 12:07:13,2021-06-18 12:28:28,Goulden Ave & Bedford Park Blvd W,8738,Botanical Sq & Webster Ave,8646,40.87387,-73.89533,40.86814,-73.88145,casual
30558,03EE42B6D7C73107,docked_bike,2021-06-13 20:57:14,2021-06-13 21:01:14,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738,40.87444,-73.89186,40.87387,-73.89533,casual
30636,DB15667CF331B8D3,docked_bike,2021-06-07 20:12:44,2021-06-07 23:01:59,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738,40.87156,-73.89714,40.87387,-73.89533,casual
30639,19D4A2519A7EEFC6,electric_bike,2021-06-04 15:14:43,2021-06-04 15:18:03,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738,40.87156,-73.89714,40.87387,-73.89533,casual
30783,BE41B4C5A1497283,classic_bike,2021-06-26 13:19:28,2021-06-26 13:36:58,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & Bedford Park Blvd W,8738,40.88226,-73.88702,40.87387,-73.89533,casual
31018,09168C725CCC27AB,classic_bike,2021-06-25 20:56:30,2021-06-25 20:58:46,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738,40.87444,-73.89186,40.87387,-73.89533,casual
31083,1756E3E683B19CDE,electric_bike,2021-06-27 19:13:32,2021-06-27 19:38:23,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738,40.87387,-73.89533,40.87387,-73.89533,member
