,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3260,4B5E582E839677AA,docked_bike,2021-06-16 19:28:34,2021-06-16 19:36:35,Lexington Ave & E 127 St,7662,E 118 St & 1 Ave,7596,40.805726,-73.936322,40.79747,-73.93504,casual
3634,66073FFA02F2AE7B,docked_bike,2021-06-18 13:21:04,2021-06-18 13:36:52,Lexington Ave & E 127 St,7662,2 Ave & E 96 St,7338,40.805726,-73.936322,40.7839636,-73.9471673,member
9534,2C85A97545919951,electric_bike,2021-06-05 23:46:14,2021-06-05 23:49:48,Lexington Ave & E 127 St,7662,E 118 St & 3 Ave,7611,40.805726,-73.936322,40.799139,-73.9389152,member
20046,C2DC53E089A7401E,electric_bike,2021-06-07 08:29:31,2021-06-07 08:39:30,Lexington Ave & E 127 St,7662,Brook Ave & E 148 St,7816,40.805726,-73.936322,40.814383,-73.915368,member
26898,B129938CBFE39558,electric_bike,2021-06-03 02:17:31,2021-06-03 02:36:37,Lexington Ave & E 127 St,7662,Grand Concourse & E 161 St,8021,40.805726,-73.936322,40.827115,-73.92272,casual
29431,9A345BF7F1477101,electric_bike,2021-06-09 15:01:26,2021-06-09 15:19:56,Lexington Ave & E 127 St,7662,W 84 St & Columbus Ave,7382,40.805726,-73.936322,40.78499979,-73.97283406,casual
38196,9C22652670D27D78,docked_bike,2021-06-12 03:47:36,2021-06-12 03:52:22,Lexington Ave & E 127 St,7662,5 Ave & W 131 St,7735,40.805726,-73.936322,40.81014,-73.93973,member
38201,AC98D8B6B7E86BE2,classic_bike,2021-06-21 17:38:16,2021-06-21 17:42:14,Lexington Ave & E 127 St,7662,5 Ave & W 131 St,7735,40.805726,-73.936322,40.81014,-73.93973,member
38212,C8157FA860C5E3A7,docked_bike,2021-06-09 17:44:25,2021-06-09 17:48:40,Lexington Ave & E 127 St,7662,5 Ave & W 131 St,7735,40.805726,-73.936322,40.81014,-73.93973,member
38216,268DDF8F70B5B2A5,docked_bike,2021-06-09 13:09:43,2021-06-09 13:29:32,Lexington Ave & E 127 St,7662,E 91 St & 2 Ave,7286,40.805726,-73.936322,40.78112229934166,-73.94965589046478,member
38227,D4CAEEAA9DC6709C,docked_bike,2021-06-18 16:48:49,2021-06-18 16:53:22,Lexington Ave & E 127 St,7662,5 Ave & W 131 St,7735,40.805726,-73.936322,40.81014,-73.93973,member
38228,941AAA150875B10A,classic_bike,2021-06-24 18:39:40,2021-06-24 18:42:59,Lexington Ave & E 127 St,7662,5 Ave & W 131 St,7735,40.805726,-73.936322,40.81014,-73.93973,member
38410,483118CB38A3CC8D,docked_bike,2021-06-14 16:55:45,2021-06-14 17:19:47,Lexington Ave & E 127 St,7662,E 138 St & Grand Concourse,7803,40.805726,-73.936322,40.813224,-73.930605,casual
38411,C6D3955C41D2A813,electric_bike,2021-06-03 11:22:06,2021-06-03 11:27:02,Lexington Ave & E 127 St,7662,5 Ave & W 131 St,7735,40.805726,-73.936322,40.81014,-73.93973,member
38414,3D4586F58E6763D6,electric_bike,2021-06-28 13:36:37,2021-06-28 14:40:40,Lexington Ave & E 127 St,7662,5 Ave & W 131 St,7735,40.805726,-73.936322,40.81014,-73.93973,casual
43387,08FA9E972BA75954,electric_bike,2021-06-22 09:02:38,2021-06-22 09:12:31,Lexington Ave & E 127 St,7662,St Nicholas Ave & W 134 St,7837,40.805726,-73.936322,40.816234,-73.948222,member
49877,9264860B13FE40CC,electric_bike,2021-06-18 09:06:22,2021-06-18 09:34:23,Lexington Ave & E 127 St,7662,E 40 St & 5 Ave,6474,40.805726,-73.936322,40.752062307,-73.9816324043,member
71352,7F7816596606C493,docked_bike,2021-06-13 19:13:56,2021-06-13 19:21:42,Lexington Ave & E 127 St,7662,Lexington Ave & E 111 St,7567,40.805726,-73.936322,40.7954121,-73.9441232,member
76365,366F2C48D84C1A74,electric_bike,2021-06-17 22:44:18,2021-06-17 22:48:09,Lexington Ave & E 127 St,7662,5 Ave & E 135 St,7769,40.805726,-73.936322,40.812191,-73.937838,member
77779,1488E30D9395A6C5,electric_bike,2021-06-02 13:04:31,2021-06-02 13:23:36,Lexington Ave & E 127 St,7662,Adam Clayton Powell Blvd & W 141 St,7893,40.805726,-73.936322,40.819241,-73.941057,member
81677,2BC70EFEEA6AAB1B,electric_bike,2021-06-29 18:49:38,2021-06-29 18:53:54,Lexington Ave & E 127 St,7662,Lenox Ave & W 130 St,7753,40.805726,-73.936322,40.8107922,-73.9430681,member
81687,153E3D59989FAB02,electric_bike,2021-06-17 07:37:20,2021-06-17 07:41:46,Lexington Ave & E 127 St,7662,Lenox Ave & W 130 St,7753,40.805726,-73.936322,40.8107922,-73.9430681,casual
81735,6648AE183D39F6DD,docked_bike,2021-06-09 03:44:21,2021-06-09 04:02:03,Lexington Ave & E 127 St,7662,Lenox Ave & W 130 St,7753,40.805726,-73.936322,40.8107922,-73.9430681,member
81802,B126CD1EE4ADA121,classic_bike,2021-06-26 14:58:51,2021-06-26 15:04:42,Lexington Ave & E 127 St,7662,Lenox Ave & W 130 St,7753,40.805726,-73.936322,40.8107922,-73.9430681,member
81816,DAFC6C0C5B1CB686,classic_bike,2021-06-28 17:25:51,2021-06-28 17:32:23,Lexington Ave & E 127 St,7662,Lenox Ave & W 130 St,7753,40.805726,-73.936322,40.8107922,-73.9430681,member
82691,4414994658DB067B,classic_bike,2021-06-26 19:32:59,2021-06-26 19:36:13,Lexington Ave & E 127 St,7662,Lenox Ave & W 130 St,7753,40.805726,-73.936322,40.8107922,-73.9430681,member
82755,BC62E07DF526BB05,electric_bike,2021-06-03 10:19:24,2021-06-03 10:23:14,Lexington Ave & E 127 St,7662,Lenox Ave & W 130 St,7753,40.805726,-73.936322,40.8107922,-73.9430681,casual
82781,5128C9EFD57E04BC,classic_bike,2021-06-24 12:14:13,2021-06-24 12:19:21,Lexington Ave & E 127 St,7662,Lenox Ave & W 130 St,7753,40.805726,-73.936322,40.8107922,-73.9430681,member
82786,A6275AB9CD493BF4,electric_bike,2021-06-09 07:39:08,2021-06-09 07:43:20,Lexington Ave & E 127 St,7662,Lenox Ave & W 130 St,7753,40.805726,-73.936322,40.8107922,-73.9430681,casual
90733,0469599B2A602BDE,electric_bike,2021-06-19 13:11:12,2021-06-19 13:20:50,Lexington Ave & E 127 St,7662,Macombs Pl & W 152 St,8029,40.805726,-73.936322,40.826406,-73.937948,member
118176,8B30C4FFBB71B712,electric_bike,2021-06-19 11:56:28,2021-06-19 12:31:35,Lexington Ave & E 127 St,7662,6 Ave & W 45 St,6593,40.805726,-73.936322,40.756951,-73.982631,member
121301,980E4B31B646DBF5,electric_bike,2021-06-24 10:18:22,2021-06-24 10:23:03,Lexington Ave & E 127 St,7662,E 115 St & Madison Ave,7599,40.805726,-73.936322,40.7989445,-73.944846,member
121304,6283A772BF574927,electric_bike,2021-06-22 01:02:55,2021-06-22 01:20:06,Lexington Ave & E 127 St,7662,E 161 St & River Ave,8041,40.805726,-73.936322,40.827883,-73.927111,casual
121329,EF7EBE8836007473,electric_bike,2021-06-19 11:15:51,2021-06-19 11:27:47,Lexington Ave & E 127 St,7662,E 161 St & River Ave,8041,40.805726,-73.936322,40.827883,-73.927111,casual
129357,B54010CB13EB43BF,electric_bike,2021-06-26 22:32:05,2021-06-26 22:37:04,Lexington Ave & E 127 St,7662,Lenox Ave & W 115 St,7627,40.805726,-73.936322,40.8011939,-73.9500739,member
137043,539669E57E89CDBB,docked_bike,2021-06-08 11:49:34,2021-06-08 12:15:48,Lexington Ave & E 127 St,7662,Edgecombe Ave & W 141 St,7915,40.805726,-73.936322,40.820681,-73.945144,casual
137164,767FF1E41BDB2DE6,electric_bike,2021-06-21 20:38:17,2021-06-21 21:11:09,E 10 St & Avenue A,5659,Lexington Ave & E 127 St,7662,40.72740794,-73.98142006,40.805726,-73.936322,casual
137242,981B9C6A0D5754B2,classic_bike,2021-06-23 06:42:19,2021-06-23 06:46:36,E 132 St & Madison Ave,7748,Lexington Ave & E 127 St,7662,40.810224,-73.937195,40.805726,-73.936322,casual
137269,0DCC5BA68C5BA1E0,classic_bike,2021-06-26 19:33:43,2021-06-26 19:35:44,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
137289,546473C1F36D6B5B,docked_bike,2021-06-11 14:06:07,2021-06-11 14:07:33,Lexington Ave & E 128 St,7716,Lexington Ave & E 127 St,7662,40.806414,-73.936085,40.805726,-73.936322,casual
137298,404789F7E7B85BAC,docked_bike,2021-06-18 16:55:45,2021-06-18 17:06:00,Adam Clayton Powell Blvd & W 126 St,7738,Lexington Ave & E 127 St,7662,40.809495,-73.947764,40.805726,-73.936322,member
137300,E38894AE4429E8E4,electric_bike,2021-06-18 14:10:37,2021-06-18 14:20:37,E 138 St & Grand Concourse,7803,Lexington Ave & E 127 St,7662,40.813224,-73.930605,40.805726,-73.936322,member
137430,ED0F1EC6B5D1AE05,electric_bike,2021-06-18 11:55:11,2021-06-18 12:08:38,E 118 St & 3 Ave,7611,Lexington Ave & E 127 St,7662,40.799139,-73.938915,40.805726,-73.936322,casual
137440,8A86F94E02C08DF0,docked_bike,2021-06-11 18:58:52,2021-06-11 19:45:24,Pershing Square North,6432,Lexington Ave & E 127 St,7662,40.751873,-73.977706,40.805726,-73.936322,casual
137457,FFBEA61DED2370B9,electric_bike,2021-06-01 08:31:12,2021-06-01 08:41:05,W 144 St & Adam Clayton Powell Blvd,7932,Lexington Ave & E 127 St,7662,40.820877,-73.939249,40.805726,-73.936322,member
137631,438C675261B5D53D,electric_bike,2021-06-25 23:20:59,2021-06-25 23:25:28,5 Av & W 139 St,7851,Lexington Ave & E 127 St,7662,40.815484,-73.935856,40.805726,-73.936322,member
137653,51801EA084DFA266,electric_bike,2021-06-20 20:30:49,2021-06-20 21:25:57,Wyckoff St & Nevins St,4290,Lexington Ave & E 127 St,7662,40.683426,-73.984275,40.805726,-73.936322,casual
137684,0B671D513EB4A18C,docked_bike,2021-06-21 10:07:31,2021-06-21 10:11:38,E 132 St & Madison Ave,7748,Lexington Ave & E 127 St,7662,40.810224,-73.937195,40.805726,-73.936322,member
137685,74F43D1D99EDB70D,classic_bike,2021-06-18 09:13:07,2021-06-18 09:16:57,E 132 St & Madison Ave,7748,Lexington Ave & E 127 St,7662,40.810224,-73.937195,40.805726,-73.936322,member
137690,102BB29E3D577AC0,electric_bike,2021-06-04 08:58:20,2021-06-04 09:02:40,E 132 St & Madison Ave,7748,Lexington Ave & E 127 St,7662,40.810224,-73.937195,40.805726,-73.936322,member
137692,1EF91704073EC5EE,electric_bike,2021-06-25 17:23:34,2021-06-25 17:27:07,E 132 St & Madison Ave,7748,Lexington Ave & E 127 St,7662,40.810224,-73.937195,40.805726,-73.936322,member
137796,727C7D1E57B20BB3,electric_bike,2021-06-24 06:01:18,2021-06-24 06:13:55,Edgecombe Ave & W 150 St,8049,Lexington Ave & E 127 St,7662,40.826881,-73.941427,40.805726,-73.936322,member
137875,8C736288237D7E44,classic_bike,2021-06-23 17:32:29,2021-06-23 17:42:21,St Nicholas Ave & Manhattan Ave,7723,Lexington Ave & E 127 St,7662,40.809725,-73.953149,40.805726,-73.936322,casual
137943,9B57EAB82BA6253C,electric_bike,2021-06-07 23:54:16,2021-06-08 00:05:24,Adam Clayton Powell Blvd & W 138 St,7855,Lexington Ave & E 127 St,7662,40.816959,-73.942295,40.805726,-73.936322,member
138019,CB34A84B79F673E3,electric_bike,2021-06-29 17:36:29,2021-06-29 17:46:26,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,casual
138020,7FAEB005FAD5156E,docked_bike,2021-06-01 09:00:12,2021-06-01 09:04:25,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
138023,7C60FDB657F3EF43,docked_bike,2021-06-18 07:30:00,2021-06-18 07:32:55,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
138025,F6517061322E4562,classic_bike,2021-06-30 19:00:19,2021-06-30 19:02:00,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
138032,E4082646B1E96B69,electric_bike,2021-06-06 13:54:37,2021-06-06 13:56:09,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
