,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2546,32ADFB516E9966CE,docked_bike,2021-06-18 15:01:35,2021-06-18 15:24:57,12 Ave & 36 St,3056,Rogers Ave & Sterling St,3696,40.643546,-73.986418,40.6630619,-73.9538746,member
7139,D3E8206DBDF0AF09,docked_bike,2021-06-20 13:15:06,2021-06-20 13:37:13,12 Ave & 36 St,3056,3 St & 7 Ave,3905,40.643546,-73.986418,40.6703837,-73.97839676,member
20648,26967DAB6767F3AE,docked_bike,2021-06-18 11:30:00,2021-06-18 11:36:52,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 5 St,3240,40.643546,-73.986418,40.649037,-73.97673,member
21038,DEE47C5A0BB798E6,docked_bike,2021-06-01 11:31:16,2021-06-01 11:40:38,12 Ave & 36 St,3056,36 St & 4 Ave,3420,40.643546,-73.986418,40.654144,-74.00422,casual
22021,F192C0564BACB092,docked_bike,2021-06-12 16:50:20,2021-06-12 17:30:09,12 Ave & 36 St,3056,Lafayette Ave & St James Pl,4494,40.643546,-73.986418,40.68851534,-73.9647628,member
26857,A3977C57C6784BCE,classic_bike,2021-06-24 15:32:12,2021-06-24 15:54:28,12 Ave & 36 St,3056,Parade Pl & Crooke Ave,3376,40.643546,-73.986418,40.651847,-73.965248,casual
35870,28D3EEE317717D2D,docked_bike,2021-06-17 18:25:56,2021-06-17 18:50:48,12 Ave & 36 St,3056,12 Ave & 36 St,3056,40.643546,-73.986418,40.643546,-73.986418,member
35879,3F558CF6FBDC2BBF,docked_bike,2021-06-16 16:18:18,2021-06-16 16:28:35,12 Ave & 36 St,3056,12 Ave & 36 St,3056,40.643546,-73.986418,40.643546,-73.986418,member
35952,FC4D95F22AC94E34,docked_bike,2021-06-11 08:40:24,2021-06-11 08:50:59,12 Ave & 36 St,3056,12 Ave & 36 St,3056,40.643546,-73.986418,40.643546,-73.986418,member
35953,678AC81CD66FB48B,classic_bike,2021-06-24 08:31:55,2021-06-24 08:42:53,12 Ave & 36 St,3056,12 Ave & 36 St,3056,40.643546,-73.986418,40.643546,-73.986418,member
35977,BB884D7032139F16,docked_bike,2021-06-09 14:43:03,2021-06-09 15:39:31,12 Ave & 36 St,3056,12 Ave & 36 St,3056,40.643546,-73.986418,40.643546,-73.986418,casual
36030,D48FEFD2977BC45F,electric_bike,2021-06-22 22:21:30,2021-06-22 22:45:51,Court St & State St,4488,12 Ave & 36 St,3056,40.6902375,-73.99203074,40.643546,-73.986418,member
53247,B3A19F0CB4AE2AB4,electric_bike,2021-06-06 00:04:31,2021-06-06 00:36:51,12 Ave & 36 St,3056,Carroll St & Washington Ave,3887,40.643546,-73.986418,40.6686744,-73.9618148,casual
59506,95CA89C5E5A6F275,docked_bike,2021-06-14 17:54:45,2021-06-14 18:07:50,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 2 St,3280,40.643546,-73.986418,40.648005,-73.979342,member
78890,8FE212B1636CC353,electric_bike,2021-06-16 19:59:25,2021-06-16 20:14:30,12 Ave & 36 St,3056,Chester Ave & 12 Ave,3135,40.643546,-73.986418,40.644367,-73.984276,member
78891,F6D6AAED38848D9C,electric_bike,2021-06-15 22:14:22,2021-06-15 22:18:47,12 Ave & 36 St,3056,Chester Ave & 12 Ave,3135,40.643546,-73.986418,40.644367,-73.984276,member
86097,AD89B5A3698C77C6,electric_bike,2021-06-08 13:30:21,2021-06-08 13:47:32,12 Ave & 36 St,3056,7 St & 5 Ave,3914,40.643546,-73.986418,40.6704922,-73.98541675,member
91662,A1039AD220B6FAED,electric_bike,2021-06-29 11:21:13,2021-06-29 11:38:55,12 Ave & 36 St,3056,Union St & Nevins St,4143,40.643546,-73.986418,40.67909799721684,-73.98765474557877,member
104338,21796CD61AD806E1,electric_bike,2021-06-07 15:52:07,2021-06-07 16:29:52,12 Ave & 36 St,3056,N 12 St & Bedford Ave,5450,40.643546,-73.986418,40.72079821,-73.95484712,member
118510,D25E976CEF4CD3F0,classic_bike,2021-06-26 18:41:04,2021-06-26 18:57:13,12 Ave & 36 St,3056,West Drive & Prospect Park West,3651,40.643546,-73.986418,40.6610633719006,-73.97945255041122,casual
123651,9AA7F223499D9AA6,electric_bike,2021-06-25 14:27:40,2021-06-25 15:09:51,12 Ave & 36 St,3056,Mott St & Prince St,5561,40.643546,-73.986418,40.72317958,-73.99480012,member
128103,788B32D3A4D242B1,electric_bike,2021-06-11 09:00:43,2021-06-11 09:12:29,Windsor Pl & Howard Pl,3579,12 Ave & 36 St,3056,40.65949,-73.980139,40.643546,-73.986418,member
128228,AEA13C6F4BE04E78,docked_bike,2021-06-13 18:39:33,2021-06-13 19:09:30,Chester Ave & 12 Ave,3135,12 Ave & 36 St,3056,40.644367,-73.984276,40.643546,-73.986418,casual
128362,56638F68316EC342,docked_bike,2021-06-17 18:22:31,2021-06-17 18:23:46,Chester Ave & 12 Ave,3135,12 Ave & 36 St,3056,40.644367,-73.984276,40.643546,-73.986418,member
128548,7E07D077E79AB9D4,electric_bike,2021-06-08 19:48:29,2021-06-08 20:08:46,3 Ave & Schermerhorn St,4437,12 Ave & 36 St,3056,40.686832,-73.979677,40.643546,-73.986418,casual
128576,F0D0F095AB13E957,docked_bike,2021-06-11 18:42:24,2021-06-11 19:02:04,Greenwood Ave & E 4 St,3353,12 Ave & 36 St,3056,40.650739,-73.977739,40.643546,-73.986418,member
128713,0F3CEEB5B7F83EC3,docked_bike,2021-06-11 06:52:36,2021-06-11 06:54:02,12 Ave & 36 St,3056,12 Ave & 36 St,3056,40.643546,-73.986418,40.643546,-73.986418,member
128927,2CB47849A582A0F8,electric_bike,2021-06-01 16:41:05,2021-06-01 17:31:00,Mott St & Prince St,5561,12 Ave & 36 St,3056,40.723179,-73.9948,40.643546,-73.986418,member
