,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2049,BA290E406291C68B,docked_bike,2021-06-10 13:17:46,2021-06-10 13:20:57,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738,40.87444,-73.89186,40.87387,-73.89533,member
5697,5C3ACC25BBE80BE6,electric_bike,2021-06-26 08:04:45,2021-06-26 08:08:09,Jerome Ave & W 195 St,8653,Bedford Park Blvd & Paul Ave,8752,40.86874,-73.89657,40.87444,-73.89186,casual
5773,FD830B8BD4803E81,classic_bike,2021-06-23 22:34:22,2021-06-23 23:02:13,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
13624,17ACD96056ECD9A3,classic_bike,2021-06-22 18:00:07,2021-06-22 18:08:42,Bedford Park Blvd & Paul Ave,8752,Bailey Ave & Sedgwick Ave,8643,40.87444,-73.89186,40.86571,-73.90857,casual
22243,7F41F5778694A1CB,docked_bike,2021-06-11 18:06:32,2021-06-11 18:38:54,Bedford Park Blvd & Paul Ave,8752,Fort Washington Ave & W 183 St,8399,40.87444,-73.89186,40.852252,-73.937854,casual
25323,8F5022C552110898,electric_bike,2021-06-16 18:48:00,2021-06-16 18:51:40,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
25374,F0937E21E97C5599,docked_bike,2021-06-05 13:15:57,2021-06-05 14:14:38,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
25414,882CC3E94566E7EA,docked_bike,2021-06-19 20:16:09,2021-06-19 20:19:17,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
25502,18D61AA4F4F2F78B,docked_bike,2021-06-06 10:26:23,2021-06-06 10:39:13,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
25559,C65AC997E9038E12,docked_bike,2021-06-12 22:46:11,2021-06-12 22:53:38,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
25588,45BB1D9E0E558C37,docked_bike,2021-06-16 10:11:08,2021-06-16 10:17:14,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
26170,D489CAD68610F4A3,electric_bike,2021-06-14 14:08:29,2021-06-14 14:12:38,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
29457,12C6258B93A55E6D,electric_bike,2021-06-15 14:27:39,2021-06-15 14:36:54,Bedford Park Blvd & Paul Ave,8752,W 218 St & Broadway,8715,40.87444,-73.89186,40.87139,-73.914318,casual
29493,55E489AE35731825,electric_bike,2021-06-14 16:19:48,2021-06-14 16:30:00,Bedford Park Blvd & Paul Ave,8752,W 218 St & Broadway,8715,40.87444,-73.89186,40.87139,-73.914318,casual
30558,03EE42B6D7C73107,docked_bike,2021-06-13 20:57:14,2021-06-13 21:01:14,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738,40.87444,-73.89186,40.87387,-73.89533,casual
31018,09168C725CCC27AB,classic_bike,2021-06-25 20:56:30,2021-06-25 20:58:46,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738,40.87444,-73.89186,40.87387,-73.89533,casual
55107,0A5450862912016A,electric_bike,2021-06-07 03:09:20,2021-06-07 03:20:29,Bedford Park Blvd & Paul Ave,8752,Grand Concourse & E 192 St,8601,40.87444,-73.89186,40.86448,-73.89522,casual
57380,0542C46C4F529F6E,electric_bike,2021-06-06 09:50:04,2021-06-06 13:04:01,Bedford Park Blvd & Paul Ave,8752,West Thames St,5114,40.87444,-73.89186,40.70834698,-74.01713445,casual
68497,28CD52CD6BF78E7F,docked_bike,2021-06-11 16:25:50,2021-06-11 16:33:26,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E Mosholu Parkway S,8795,40.87444,-73.89186,40.87935,-73.88534,casual
68608,4EDB193B0F0CC335,docked_bike,2021-06-05 18:41:05,2021-06-05 19:13:40,Bedford Park Blvd & Paul Ave,8752,W Fordham Rd & Loring Pl N,8590,40.87444,-73.89186,40.86295,-73.90741,casual
