,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48079,94A17A523983070A,docked_bike,2021-06-03 20:03:36,2021-06-03 20:16:24,Shore Blvd & Astoria Park,7271,Ditmars Blvd & 73 St,6964,40.77977,-73.923162,40.76817,-73.896293,casual
48137,81766D4A09D7302D,electric_bike,2021-06-29 19:17:10,2021-06-29 19:30:39,Shore Blvd & Astoria Park,7271,Ditmars Blvd & 73 St,6964,40.77977,-73.923162,40.76817,-73.896293,casual
48353,09ABFE99F7165043,classic_bike,2021-06-24 17:44:29,2021-06-24 18:08:27,21 St & Queens Plaza North,6471,Ditmars Blvd & 73 St,6964,40.75325964,-73.94335788,40.76817,-73.896293,member
48588,35EBF5B8346CDA96,electric_bike,2021-06-15 14:12:40,2021-06-15 14:20:12,31 St & Ditmars Blvd,7144,Ditmars Blvd & 73 St,6964,40.776168,-73.910485,40.76817,-73.896293,casual
48660,54AA60985548097B,docked_bike,2021-06-06 16:49:03,2021-06-06 17:19:58,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 73 St,6964,40.76817,-73.896293,40.76817,-73.896293,casual
48989,6CFAC31EDE2FB0D9,electric_bike,2021-06-03 17:15:24,2021-06-03 17:27:50,Steinway St & Broadway,6711,Ditmars Blvd & 73 St,6964,40.759057,-73.918975,40.76817,-73.896293,casual
141103,A7B57750269A9DC2,docked_bike,2021-06-21 01:35:00,2021-06-21 02:16:25,Ditmars Blvd & 73 St,6964,31 Ave & 57 St,6621,40.76817,-73.896293,40.757357,-73.904726,casual
148927,74A1544C129E94CB,electric_bike,2021-06-20 14:40:07,2021-06-20 14:53:38,Ditmars Blvd & 73 St,6964,Shore Blvd & Astoria Park,7271,40.76817,-73.896293,40.77977,-73.923162,casual
149020,524D1A356D567D46,electric_bike,2021-06-20 14:39:57,2021-06-20 14:53:30,Ditmars Blvd & 73 St,6964,Shore Blvd & Astoria Park,7271,40.76817,-73.896293,40.77977,-73.923162,casual
149043,6F7EEB2173795902,electric_bike,2021-06-15 17:46:57,2021-06-15 17:59:55,Ditmars Blvd & 73 St,6964,Shore Blvd & Astoria Park,7271,40.76817,-73.896293,40.77977,-73.923162,casual
179501,70D4A1F34BA7F17E,electric_bike,2021-06-20 17:43:10,2021-06-20 17:44:36,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,casual
317111,6CD617B221281C3A,classic_bike,2021-06-27 23:10:16,2021-06-27 23:27:08,34 Ave & 45 St,6596,Ditmars Blvd & 73 St,6964,40.754795,-73.917014,40.76817,-73.896293,casual
317264,594B8B0FF016B874,docked_bike,2021-06-04 10:52:26,2021-06-04 10:59:03,21 Ave & Crescent St,7284,Ditmars Blvd & 73 St,6964,40.780478,-73.912212,40.76817,-73.896293,casual
318483,3615630B7F291B47,docked_bike,2021-06-03 01:45:18,2021-06-03 01:56:05,31 St & Hoyt Ave N,7018,Ditmars Blvd & 73 St,6964,40.771152,-73.917007,40.76817,-73.896293,member
319172,1D3975958009A153,classic_bike,2021-06-30 19:44:15,2021-06-30 19:50:15,20 Ave & 42 St,7163,Ditmars Blvd & 73 St,6964,40.775415,-73.900063,40.76817,-73.896293,casual
319224,5E1B67651DCB7476,docked_bike,2021-06-10 17:36:44,2021-06-10 17:44:42,49 St & 31 Ave,6662,Ditmars Blvd & 73 St,6964,40.758057,-73.909831,40.76817,-73.896293,casual
319266,242E2B2DB2EACC91,docked_bike,2021-06-07 17:07:26,2021-06-07 17:27:18,20 Ave & 38 St,7196,Ditmars Blvd & 73 St,6964,40.777112,-73.902382,40.76817,-73.896293,casual
319484,B9990D6BB8D27E1B,docked_bike,2021-06-07 16:59:03,2021-06-07 17:45:39,W 44 St & 5 Ave,6551,Ditmars Blvd & 73 St,6964,40.755002,-73.980144,40.76817,-73.896293,casual
319504,F3BD22359BBE5207,docked_bike,2021-06-10 18:11:49,2021-06-10 18:16:32,46 St & 25 Ave,6907,Ditmars Blvd & 73 St,6964,40.765753,-73.90676,40.76817,-73.896293,member
319630,D1F440341BB4FE90,electric_bike,2021-06-18 17:06:29,2021-06-18 17:14:19,20 Ave & 38 St,7196,Ditmars Blvd & 73 St,6964,40.777112,-73.902382,40.76817,-73.896293,member
319646,E745F909F830B922,electric_bike,2021-06-08 10:54:06,2021-06-08 11:27:46,3 Ave & E 72 St,7028,Ditmars Blvd & 73 St,6964,40.769942,-73.960607,40.76817,-73.896293,casual
319711,BE7C501C15DA3D4E,docked_bike,2021-06-19 02:51:51,2021-06-19 02:52:53,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 73 St,6964,40.768442,-73.893531,40.76817,-73.896293,member
319724,FEEF1A7F353A44EB,electric_bike,2021-06-05 22:21:58,2021-06-05 22:26:19,35 St & 21 Ave,7170,Ditmars Blvd & 73 St,6964,40.776745,-73.906558,40.76817,-73.896293,casual
321223,35BD0A264ADDDCFF,docked_bike,2021-06-19 16:54:46,2021-06-19 17:04:55,20 Ave & 38 St,7196,Ditmars Blvd & 73 St,6964,40.777112,-73.902382,40.76817,-73.896293,casual
388684,EA68289CC0FB9F67,classic_bike,2021-06-25 08:28:59,2021-06-25 08:38:35,Ditmars Blvd & 73 St,6964,21 St & 23 Ave,7210,40.76817,-73.896293,40.778557,-73.919046,member
436452,E507FBD7671CB9F3,classic_bike,2021-06-24 18:48:36,2021-06-24 19:20:53,Ditmars Blvd & 73 St,6964,21 St & Hoyt Ave S,7126,40.76817,-73.896293,40.774645,-73.923706,casual
492108,53952525976AAA31,docked_bike,2021-06-09 19:24:56,2021-06-09 19:40:21,Ditmars Blvd & 73 St,6964,Vernon Blvd & 30 Rd,7003,40.76817,-73.896293,40.770845,-73.934171,member
492147,845B23768A937C16,electric_bike,2021-06-28 18:05:56,2021-06-28 19:35:40,Ditmars Blvd & 73 St,6964,Vernon Blvd & 30 Rd,7003,40.76817,-73.896293,40.770845,-73.934171,casual
492998,6DFF3BF1C8EC1A67,electric_bike,2021-06-16 22:59:21,2021-06-17 11:11:11,Ditmars Blvd & 73 St,6964,Vernon Blvd & 30 Rd,7003,40.76817,-73.896293,40.770845,-73.934171,casual
493040,0F378E0A2506093A,docked_bike,2021-06-13 13:43:54,2021-06-13 13:54:31,Ditmars Blvd & 73 St,6964,20 Ave & 33 St,7226,40.76817,-73.896293,40.779399,-73.905708,member
513841,891129DAE1615CE5,electric_bike,2021-06-01 17:51:48,2021-06-01 18:13:28,Ditmars Blvd & 73 St,6964,Sunken Meadow Comfort Station,7571,40.76817,-73.896293,40.79558,-73.91906,casual
545116,BE8AA056D4E22C0A,electric_bike,2021-06-27 16:05:57,2021-06-27 16:14:03,Ditmars Blvd & 73 St,6964,25 Ave & 41 St,6943,40.76817,-73.896293,40.767666,-73.910963,member
545153,5DFC0940DD5A40CE,electric_bike,2021-06-29 20:17:23,2021-06-29 20:26:20,Ditmars Blvd & 73 St,6964,25 Ave & 41 St,6943,40.76817,-73.896293,40.767666,-73.910963,member
546575,8E4AEEF578F13A43,docked_bike,2021-06-05 20:40:57,2021-06-05 21:28:05,Ditmars Blvd & 73 St,6964,Lincoln Ave & E 134 St,7712,40.76817,-73.896293,40.808484,-73.928803,casual
710846,7BDD4EEA8091863C,docked_bike,2021-06-15 14:52:30,2021-06-15 15:14:31,Ditmars Blvd & 73 St,6964,Crescent St & Ditmars Blvd,7233,40.76817,-73.896293,40.778719,-73.914565,casual
753740,2F3E2CEE10F5069E,electric_bike,2021-06-06 21:28:32,2021-06-06 21:49:47,Ditmars Blvd & 73 St,6964,31 Ave & 57 St,6621,40.76817,-73.896293,40.757357,-73.904726,casual
778648,72665764ED98D060,electric_bike,2021-06-16 14:01:06,2021-06-16 14:30:41,Sharon St & Olive St,5323,Ditmars Blvd & 73 St,6964,40.715353,-73.93856,40.76817,-73.896293,member
778834,328FE85C844CC750,electric_bike,2021-06-01 14:04:20,2021-06-01 14:13:27,31 St & Ditmars Blvd,7144,Ditmars Blvd & 73 St,6964,40.776168,-73.910485,40.76817,-73.896293,casual
778841,48965C9B7DF673A3,classic_bike,2021-06-30 19:35:56,2021-06-30 19:46:37,31 St & Ditmars Blvd,7144,Ditmars Blvd & 73 St,6964,40.776168,-73.910485,40.76817,-73.896293,member
778842,D3E9C1171A1622AB,classic_bike,2021-06-30 18:20:19,2021-06-30 18:31:49,Ditmars Blvd & 73 St,6964,31 St & Ditmars Blvd,7144,40.76817,-73.896293,40.776168,-73.910485,member
779377,F05A4D9741F75624,classic_bike,2021-06-23 18:30:23,2021-06-23 18:39:59,21 St & 23 Ave,7210,Ditmars Blvd & 73 St,6964,40.778557,-73.919046,40.76817,-73.896293,member
780891,5460A46BA9AAE481,electric_bike,2021-06-12 01:04:33,2021-06-12 01:13:01,Ditmars Blvd & 19 St,7291,Ditmars Blvd & 73 St,6964,40.78145,-73.91833,40.76817,-73.896293,casual
780943,2A5794CA617CF845,docked_bike,2021-06-18 15:08:58,2021-06-18 15:46:57,Pershing Square North,6432,Ditmars Blvd & 73 St,6964,40.751873,-73.977706,40.76817,-73.896293,casual
781001,01EE8C4C8372B586,classic_bike,2021-06-24 19:11:59,2021-06-24 19:16:11,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 73 St,6964,40.772717,-73.906127,40.76817,-73.896293,casual
781150,767BA4B82A4755C4,electric_bike,2021-06-17 18:26:59,2021-06-17 18:33:22,Ditmars Blvd & 73 St,6964,31 St & Ditmars Blvd,7144,40.76817,-73.896293,40.776168,-73.910485,casual
781153,A7C0B01EFC920DB9,classic_bike,2021-06-21 16:23:14,2021-06-21 16:30:52,Ditmars Blvd & 73 St,6964,31 St & Ditmars Blvd,7144,40.76817,-73.896293,40.776168,-73.910485,casual
782666,8193F7815396FB86,docked_bike,2021-06-09 15:32:41,2021-06-09 15:37:08,Ditmars Ave & 43 St,7039,Ditmars Blvd & 73 St,6964,40.771203,-73.903865,40.76817,-73.896293,member
782890,55A07A4EC41E6520,electric_bike,2021-06-07 13:44:53,2021-06-07 14:07:45,20 Ave & 33 St,7226,Ditmars Blvd & 73 St,6964,40.779399,-73.905708,40.76817,-73.896293,casual
783011,88713FA766C11410,docked_bike,2021-06-10 19:44:30,2021-06-10 19:56:43,20 Ave & Shore Blvd,7391,Ditmars Blvd & 73 St,6964,40.785994,-73.915098,40.76817,-73.896293,casual
