,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2163,1BDECD6149130DC4,electric_bike,2021-06-28 20:57:38,2021-06-28 21:01:24,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 175 St,8278,40.848467,-73.936064,40.844044,-73.933651,member
2173,D8559CC025F3232C,classic_bike,2021-06-27 19:19:02,2021-06-27 19:25:09,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 175 St,8278,40.848467,-73.936064,40.844044,-73.933651,member
4667,CB6AC39BA11D2A0E,electric_bike,2021-06-06 21:41:52,2021-06-06 21:45:30,Wadsworth Ave & W 179 St,8336,W 171 St & St. Nicholas Ave,8262,40.848467,-73.936064,40.842941,-73.938631,casual
13705,532C48D4CDFA8D03,docked_bike,2021-06-09 11:17:43,2021-06-09 11:41:21,Wadsworth Ave & W 179 St,8336,Broadway & Ellwood St,8547,40.848467,-73.936064,40.862058,-73.929719,member
13960,9F17A0DD2A6CD6ED,electric_bike,2021-06-09 16:30:35,2021-06-09 16:54:51,Wadsworth Ave & W 179 St,8336,West End Ave & W 107 St,7650,40.848467,-73.936064,40.8021174,-73.9681805305,member
17261,F59A6CE0AD8BD2D9,electric_bike,2021-06-02 21:37:59,2021-06-02 21:43:24,Wadsworth Ave & W 179 St,8336,Margaret Corbin Plz & Ft Washington Ave,8532,40.848467,-73.936064,40.859166,-73.933872,casual
17690,C39F743137EB1CE5,docked_bike,2021-06-19 13:20:33,2021-06-19 13:28:58,Wadsworth Ave & W 179 St,8336,Broadway & W 155 St,8123,40.848467,-73.936064,40.83299,-73.94592,member
18791,D1B43871F0732F87,electric_bike,2021-06-24 14:04:18,2021-06-24 14:16:22,Wadsworth Ave & W 179 St,8336,Broadway & W 155 St,8123,40.848467,-73.936064,40.83299,-73.94592,member
20764,84E312251DE53BA2,electric_bike,2021-06-21 01:29:39,2021-06-21 01:46:49,Amsterdam Ave & W 189 St,8432,Wadsworth Ave & W 179 St,8336,40.853142,-73.927094,40.848467,-73.936064,casual
20808,90023B99070CCE9E,docked_bike,2021-06-02 18:44:43,2021-06-02 18:46:25,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 179 St,8336,40.848467,-73.936064,40.848467,-73.936064,casual
20832,35076359384F5BA6,docked_bike,2021-06-10 13:02:40,2021-06-10 13:11:46,Amsterdam Ave & W 189 St,8432,Wadsworth Ave & W 179 St,8336,40.853142,-73.927094,40.848467,-73.936064,casual
20833,0224990A80610C46,electric_bike,2021-06-10 14:25:12,2021-06-10 14:39:35,Audubon Ave & W 192 St,8469,Wadsworth Ave & W 179 St,8336,40.85564,-73.927128,40.848467,-73.936064,member
20858,9F1F0980BAFFD1DD,docked_bike,2021-06-06 14:40:17,2021-06-06 15:05:30,Sedgwick Ave & W Tremont Ave,8428,Wadsworth Ave & W 179 St,8336,40.853157,-73.918214,40.848467,-73.936064,member
20864,8F998D2309151155,electric_bike,2021-06-06 10:05:34,2021-06-06 10:18:15,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 179 St,8336,40.848467,-73.936064,40.848467,-73.936064,casual
21965,088BA867CF9B7383,electric_bike,2021-06-05 12:54:01,2021-06-05 12:59:12,Wadsworth Ave & W 179 St,8336,W 190 St & St. Nicholas Ave,8453,40.848467,-73.936064,40.854788,-73.929513,member
24238,E7B1D1CC11705413,electric_bike,2021-06-02 18:44:38,2021-06-02 19:21:10,Wadsworth Ave & W 179 St,8336,Broadway & W 185 St,8416,40.848467,-73.936064,40.852538,-73.93441,casual
25926,556B981E3DED3305,electric_bike,2021-06-14 16:56:15,2021-06-14 17:00:03,Wadsworth Ave & W 179 St,8336,W 169 St & Fort Washington Ave,8282,40.848467,-73.936064,40.8428422,-73.9421253,member
30708,39EE1593177E0176,docked_bike,2021-06-04 19:41:49,2021-06-04 19:45:22,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 175 St,8278,40.848467,-73.936064,40.844044,-73.933651,member
30709,89FD5D8FD2FF68FE,docked_bike,2021-06-19 09:39:17,2021-06-19 09:42:52,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 175 St,8278,40.848467,-73.936064,40.844044,-73.933651,casual
30990,DBAD0F250171CD7F,electric_bike,2021-06-28 12:23:06,2021-06-28 12:26:56,Wadsworth Ave & W 179 St,8336,Broadway & W 168 St,8226,40.848467,-73.936064,40.84089603193041,-73.93972098827362,member
35915,B0990420DC8E9252,electric_bike,2021-06-18 14:14:19,2021-06-18 14:30:12,Wadsworth Ave & W 179 St,8336,Freeman St & Reverend James A Polite Ave,8080,40.848467,-73.936064,40.830529,-73.894717,member
36223,E671DFE93C2C716C,electric_bike,2021-06-18 15:28:18,2021-06-18 15:42:16,Wadsworth Ave & W 179 St,8336,10 Ave & W 207 St,8613,40.848467,-73.936064,40.864632,-73.918598,member
39392,B557A4993F09BB3F,electric_bike,2021-06-16 20:07:10,2021-06-16 20:17:42,Wadsworth Ave & W 179 St,8336,Sedgwick Ave & W Burnside Ave,8465,40.848467,-73.936064,40.854947,-73.916661,casual
40242,1F702CF756BF6F13,docked_bike,2021-06-18 20:50:44,2021-06-18 21:04:07,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 186 St,8394,40.848467,-73.936064,40.851113,-73.928808,member
52862,472349A8EC232898,docked_bike,2021-06-09 18:54:58,2021-06-09 19:28:23,Wadsworth Ave & W 179 St,8336,W 95 St & Broadway,7541,40.848467,-73.936064,40.7937704,-73.971888,member
59512,EFDF2EACD2CEE67A,electric_bike,2021-06-19 15:12:23,2021-06-19 15:20:18,Wadsworth Ave & W 179 St,8336,W 181 St & Riverside Dr,8381,40.848467,-73.936064,40.85168,-73.94186,casual
59513,52E639542D2EBDCA,electric_bike,2021-06-03 12:36:13,2021-06-03 12:55:40,Wadsworth Ave & W 179 St,8336,Riverside Dr & W 145 St,8018,40.848467,-73.936064,40.827305,-73.951989,casual
59532,D2BAAB7DE7E22F29,classic_bike,2021-06-26 12:14:19,2021-06-26 12:30:02,Wadsworth Ave & W 179 St,8336,Riverside Dr & W 145 St,8018,40.848467,-73.936064,40.827305,-73.951989,casual
59858,A8A641EFA3C84CF2,electric_bike,2021-06-28 20:41:22,2021-06-28 20:50:12,Wadsworth Ave & W 179 St,8336,Riverside Dr & W 145 St,8018,40.848467,-73.936064,40.827305,-73.951989,member
68349,4443BAF52665B3F9,electric_bike,2021-06-28 19:12:52,2021-06-28 19:33:23,Wadsworth Ave & W 179 St,8336,Frederick Douglass Blvd & W 115 St,7658,40.848467,-73.936064,40.8038654,-73.9559308,member
71217,A51FFA256BCF741F,docked_bike,2021-06-05 22:53:42,2021-06-05 23:05:17,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 156 St,8104,40.848467,-73.936064,40.832081,-73.942386,member
72263,46A9AB7564297453,electric_bike,2021-06-26 12:19:08,2021-06-26 12:45:18,Wadsworth Ave & W 179 St,8336,Frederick Douglass Blvd & W 117 St,7688,40.848467,-73.936064,40.805159,-73.954692,member
74939,2062948463888172,electric_bike,2021-06-19 11:44:56,2021-06-19 12:15:23,Wadsworth Ave & W 179 St,8336,W 67 St & Broadway,7116,40.848467,-73.936064,40.77492513,-73.98266566,casual
78589,C4ADBA2E762472CB,docked_bike,2021-06-04 18:22:21,2021-06-04 18:31:09,Wadsworth Ave & W 179 St,8336,Edgecombe Ave & W 167 St,8187,40.848467,-73.936064,40.838191,-73.936085,member
79711,0A3A1C20E00ECCA7,electric_bike,2021-06-13 14:58:27,2021-06-13 15:06:30,Wadsworth Ave & W 179 St,8336,Academy St & Nagle Ave,8579,40.848467,-73.936064,40.862562,-73.922661,casual
79938,F8A9B0A6A1E7AF81,electric_bike,2021-06-29 03:43:45,2021-06-29 05:05:06,Amsterdam Ave & W 180 St,8353,Wadsworth Ave & W 179 St,8336,40.847396,-73.931205,40.848467,-73.936064,casual
80005,54B47C83328C6757,electric_bike,2021-06-12 23:32:05,2021-06-12 23:38:28,Pinehurst Ave & W 187 St,8458,Wadsworth Ave & W 179 St,8336,40.855331,-73.937878,40.848467,-73.936064,casual
80020,10A06AA81F42A7AB,electric_bike,2021-06-27 02:08:46,2021-06-27 02:57:52,W 70 St & Amsterdam Ave,7207,Wadsworth Ave & W 179 St,8336,40.77748046,-73.98288594,40.848467,-73.936064,casual
80102,37ABB95299D3C2CF,electric_bike,2021-06-10 16:41:46,2021-06-10 17:42:41,Wadsworth Ave & W 179 St,8336,2 Ave & E 31 St,6197,40.848467,-73.936064,40.74290902,-73.97706058,casual
80221,6F613A8C776523ED,electric_bike,2021-06-05 10:33:41,2021-06-05 11:06:38,E 163 St & Tiffany St,7927,Wadsworth Ave & W 179 St,8336,40.821075,-73.895069,40.848467,-73.936064,casual
80248,53707AE3706B8D95,electric_bike,2021-06-27 02:08:23,2021-06-27 02:57:45,W 70 St & Amsterdam Ave,7207,Wadsworth Ave & W 179 St,8336,40.77748046,-73.98288594,40.848467,-73.936064,casual
80267,B8B59ABF3B587FFB,electric_bike,2021-06-16 19:22:49,2021-06-16 19:33:05,W 146 St & Broadway,8018,Wadsworth Ave & W 179 St,8336,40.826969,-73.949738,40.848467,-73.936064,member
80365,92CA7B41BCB509F4,docked_bike,2021-06-18 09:24:32,2021-06-18 09:29:58,W 169 St & Fort Washington Ave,8282,Wadsworth Ave & W 179 St,8336,40.842842,-73.942125,40.848467,-73.936064,casual
80380,BC652C0F35EF1BDA,electric_bike,2021-06-16 10:12:55,2021-06-16 10:31:43,Broadway & W 155 St,8123,Wadsworth Ave & W 179 St,8336,40.83299,-73.94592,40.848467,-73.936064,casual
80396,804A3240EEB73273,electric_bike,2021-06-08 12:45:26,2021-06-08 12:59:17,Nelson Ave & W 172 St,8290,Wadsworth Ave & W 179 St,8336,40.843965,-73.920999,40.848467,-73.936064,member
80405,2596C80B5CF2ECB8,classic_bike,2021-06-26 17:21:54,2021-06-26 17:29:06,W 190 St & Broadway,8474,Wadsworth Ave & W 179 St,8336,40.85648733523576,-73.93296986818314,40.848467,-73.936064,member
80454,4309948506A0B7AE,classic_bike,2021-06-25 15:49:42,2021-06-25 16:09:30,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 179 St,8336,40.848467,-73.936064,40.848467,-73.936064,member
80468,6D525F09DE9CFAE5,electric_bike,2021-06-02 12:50:01,2021-06-02 12:50:53,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 179 St,8336,40.848467,-73.936064,40.848467,-73.936064,member
80472,35F6051791DA54F6,electric_bike,2021-06-09 16:10:49,2021-06-09 16:26:14,Wadsworth Ave & W 179 St,8336,St Nicholas Ave & W 150 St,8013,40.848467,-73.936064,40.827212,-73.942722,casual
