,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19592,90D1E8AFC48502BC,electric_bike,2021-06-21 20:05:41,2021-06-21 20:08:42,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 161 St,7952,40.820302,-73.903944,40.82188,-73.907521,casual
26402,494A7878E003D396,electric_bike,2021-06-11 16:42:39,2021-06-11 16:46:47,E 160 St & Tinton Ave,7931,Tinton Ave & E 165 St,7991,40.820302,-73.903944,40.824796,-73.90242,member
36637,CE2B17A4BF72E03E,electric_bike,2021-06-14 09:23:57,2021-06-14 09:31:26,E 147 St & Bergen Ave,7840,E 160 St & Tinton Ave,7931,40.814673,-73.91839,40.820302,-73.903944,casual
36687,5B3B3D169479D26C,docked_bike,2021-06-19 10:19:47,2021-06-19 10:19:57,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931,40.820302,-73.903944,40.820302,-73.903944,member
36946,93A63D61F051DC63,docked_bike,2021-06-02 15:08:47,2021-06-02 15:24:01,St. Ann's Av & Bruckner Blvd,7657,E 160 St & Tinton Ave,7931,40.803399,-73.919763,40.820302,-73.903944,casual
36948,BE78AD8416DCBA84,docked_bike,2021-06-15 18:48:45,2021-06-15 19:18:28,Westchester Ave & E 156 St,7891,E 160 St & Tinton Ave,7931,40.817802,-73.905203,40.820302,-73.903944,casual
49161,70BF982794BFE48B,docked_bike,2021-06-11 10:36:24,2021-06-11 10:54:01,E 160 St & Tinton Ave,7931,Melrose Ave & E 150 St,7879,40.820302,-73.903944,40.816827,-73.917338,member
49165,B8CE0BA6105E62CD,electric_bike,2021-06-15 15:55:58,2021-06-15 16:05:01,E 160 St & Tinton Ave,7931,E 141 St & St Ann's Ave,7722,40.820302,-73.903944,40.808633,-73.916124,casual
65768,2603420A58ED80BD,docked_bike,2021-06-10 15:51:21,2021-06-10 15:56:33,E 160 St & Tinton Ave,7931,E 149 St & Jackson Ave,7812,40.820302,-73.903944,40.813135,-73.909235,casual
74740,39D67DD4BCCC6224,electric_bike,2021-06-06 15:40:00,2021-06-07 10:46:36,E 160 St & Tinton Ave,7931,Beck St & Leggett Ave,7807,40.820302,-73.903944,40.815077,-73.899939,casual
130046,AC9CED967AF3E580,electric_bike,2021-06-04 09:42:13,2021-06-04 10:47:05,E 160 St & Tinton Ave,7931,E 106 St & Madison Ave,7528,40.820302,-73.903944,40.7934337,-73.94945003,member
132815,C15EE0F40A95A8A9,docked_bike,2021-06-19 10:20:39,2021-06-19 10:28:18,E 160 St & Tinton Ave,7931,Webster Ave & E 166 St,8052,40.820302,-73.903944,40.828975,-73.911259,member
139269,C54EA22B8D5EABC5,classic_bike,2021-06-27 19:36:51,2021-06-27 19:39:00,Cauldwell Ave & E 161 St,7952,E 160 St & Tinton Ave,7931,40.82188,-73.907521,40.820302,-73.903944,member
139310,6F0FE9AB6D9F534D,electric_bike,2021-06-12 15:38:51,2021-06-12 15:52:53,3 Ave & E 170 St,8137,E 160 St & Tinton Ave,7931,40.834857,-73.903743,40.820302,-73.903944,member
139338,38CE2F0199EA2613,docked_bike,2021-06-05 12:36:47,2021-06-05 12:36:49,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931,40.820302,-73.903944,40.820302,-73.903944,member
139339,E90C6C2BBBB231CC,docked_bike,2021-06-05 12:37:11,2021-06-05 12:37:14,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931,40.820302,-73.903944,40.820302,-73.903944,member
139395,87423652998D04C7,electric_bike,2021-06-08 12:17:21,2021-06-08 12:28:52,Morris Ave & E 163 St,8036,E 160 St & Tinton Ave,7931,40.82723,-73.917655,40.820302,-73.903944,member
139666,2AFDE8EE5F4132C2,docked_bike,2021-06-16 19:26:43,2021-06-16 20:03:46,Brook Ave & E 138 St,7707,E 160 St & Tinton Ave,7931,40.807408,-73.91924,40.820302,-73.903944,casual
