,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7680,BC46CCC44DC694D7,electric_bike,2021-06-09 14:04:06,2021-06-09 15:26:26,River Ave & McClellan St,8111,3 Ave & E 100 St,7414,40.83406,-73.92243,40.7877214,-73.94728331,member
7691,56B0571DF301831B,electric_bike,2021-06-22 15:29:28,2021-06-22 15:47:42,Hamilton Pl & W 138 St,7920,3 Ave & E 100 St,7414,40.821728,-73.952761,40.7877214,-73.94728331,member
7709,98B2E99B8F22DAAB,electric_bike,2021-06-07 12:38:35,2021-06-07 12:45:16,E 89 St & 3 Ave,7265,3 Ave & E 100 St,7414,40.780628,-73.952166,40.7877214,-73.94728331,member
7733,D044251A536EA859,classic_bike,2021-06-29 17:48:26,2021-06-29 17:51:56,E 98 St & Park Ave,7443,3 Ave & E 100 St,7414,40.78813,-73.95206,40.7877214,-73.94728331,member
7790,3055485687EF6EF9,docked_bike,2021-06-10 14:46:12,2021-06-10 15:08:59,E 56 St & Madison Ave,6732,3 Ave & E 100 St,7414,40.761573,-73.972628,40.7877214,-73.94728331,member
7809,740649177565892B,classic_bike,2021-06-22 09:27:39,2021-06-22 09:39:02,Pleasant Ave & E 116 St,7450,3 Ave & E 100 St,7414,40.7949879,-73.9333349,40.7877214,-73.94728331,member
8137,6164B17EBAAE5B18,electric_bike,2021-06-17 21:51:57,2021-06-17 22:49:07,3 Ave & E 100 St,7414,2 Ave & E 99 St,7386,40.787721,-73.947283,40.7862586,-73.94552579,casual
11039,89CA6EFED108928B,classic_bike,2021-06-26 12:48:19,2021-06-26 13:04:58,3 Ave & E 100 St,7414,E 114 St & 1 Ave,7540,40.7877214,-73.94728331,40.7945663,-73.9362541,member
20739,6AF3556CB6CEF59B,electric_bike,2021-06-16 16:56:05,2021-06-16 19:01:00,3 Ave & E 100 St,7414,E 106 St & Lexington Ave,7504,40.787721,-73.947283,40.791976,-73.945993,casual
38152,993E55BFF9752594,electric_bike,2021-06-10 19:03:12,2021-06-10 19:41:18,3 Ave & E 100 St,7414,E 91 St & 2 Ave,7286,40.787721,-73.947283,40.78112229934166,-73.94965589046478,casual
38153,94D818664EF23970,electric_bike,2021-06-07 14:17:41,2021-06-07 14:23:17,3 Ave & E 100 St,7414,E 91 St & 2 Ave,7286,40.787721,-73.947283,40.78112229934166,-73.94965589046478,casual
40992,51609B420988BAB4,classic_bike,2021-06-28 09:35:58,2021-06-28 09:44:45,3 Ave & E 100 St,7414,Central Park North & Adam Clayton Powell Blvd,7617,40.7877214,-73.94728331,40.799484,-73.955613,member
40996,4D53892A3D9D7CE8,classic_bike,2021-06-24 19:21:17,2021-06-24 19:48:49,3 Ave & E 100 St,7414,Central Park North & Adam Clayton Powell Blvd,7617,40.7877214,-73.94728331,40.799484,-73.955613,casual
46661,079F42561A48B142,electric_bike,2021-06-02 08:49:03,2021-06-02 08:55:03,3 Ave & E 100 St,7414,2 Ave & E 96 St,7338,40.787721,-73.947283,40.7839636,-73.9471673,casual
46675,B490293713D7C2B8,electric_bike,2021-06-12 11:15:48,2021-06-12 11:18:54,3 Ave & E 100 St,7414,2 Ave & E 96 St,7338,40.787721,-73.947283,40.7839636,-73.9471673,casual
46677,7D84018CA7032F7C,docked_bike,2021-06-17 08:19:52,2021-06-17 08:23:32,3 Ave & E 100 St,7414,2 Ave & E 96 St,7338,40.787721,-73.947283,40.7839636,-73.9471673,member
61690,692361FE37220ED4,electric_bike,2021-06-27 12:54:45,2021-06-27 12:57:44,3 Ave & E 100 St,7414,3 Ave & E 112 St,7543,40.7877214,-73.94728331,40.795508,-73.941606,casual
63021,DB0D7770FBFA138D,electric_bike,2021-06-01 07:21:59,2021-06-01 07:26:22,3 Ave & E 100 St,7414,3 Ave & E 112 St,7543,40.787721,-73.947283,40.795508,-73.941606,member
63204,0C7549BAE397F190,electric_bike,2021-06-07 07:01:36,2021-06-07 07:13:47,3 Ave & E 100 St,7414,E 85 St & York Ave,7146,40.787721,-73.947283,40.77536905,-73.94803392,member
63205,9DD3936433EF1BBA,docked_bike,2021-06-05 00:22:45,2021-06-05 00:30:09,3 Ave & E 100 St,7414,E 85 St & York Ave,7146,40.787721,-73.947283,40.77536905,-73.94803392,member
69920,3FA6A1453B539C18,docked_bike,2021-06-16 20:30:22,2021-06-16 21:12:11,3 Ave & E 100 St,7414,E 97 St & Madison Ave,7393,40.787721,-73.947283,40.787801,-73.953559,member
75333,50576BD864DE0274,classic_bike,2021-06-29 19:54:56,2021-06-29 20:43:11,3 Ave & E 100 St,7414,W 47 St & 10 Ave,6824,40.7877214,-73.94728331,40.76269882,-73.99301222,casual
77735,70AF974FEE618CA6,electric_bike,2021-06-24 00:17:24,2021-06-24 00:44:43,3 Ave & E 100 St,7414,Sheridan Ave & E 172 St,8229,40.7877214,-73.94728331,40.840494,-73.911479,casual
101444,F52323A883AA5ED5,classic_bike,2021-06-28 22:55:24,2021-06-28 22:58:50,3 Ave & E 100 St,7414,2 Ave & E 104 St,7436,40.7877214,-73.94728331,40.7892105,-73.94370784,member
120968,4357F75C0E7A509E,electric_bike,2021-06-28 12:19:19,2021-06-28 12:28:33,3 Ave & E 100 St,7414,E 114 St & 1 Ave,7540,40.7877214,-73.94728331,40.7945663,-73.9362541,member
120985,C394EBA46803AEE4,docked_bike,2021-06-20 17:42:48,2021-06-20 17:53:14,3 Ave & E 100 St,7414,E 81 St & 2 Ave,7121,40.787721,-73.947283,40.77477944895728,-73.95427465438843,casual
121008,DE1B9FF9C6E249AF,docked_bike,2021-06-20 17:37:11,2021-06-20 17:53:04,3 Ave & E 100 St,7414,E 81 St & 2 Ave,7121,40.787721,-73.947283,40.77477944895728,-73.95427465438843,member
121009,0DC621D79CC27F52,docked_bike,2021-06-14 15:31:45,2021-06-14 15:45:01,3 Ave & E 100 St,7414,2 Ave & E 122 St,7622,40.787721,-73.947283,40.8006721,-73.9349,casual
121010,77C49A79192B9886,docked_bike,2021-06-02 20:03:00,2021-06-02 20:11:03,3 Ave & E 100 St,7414,E 81 St & 2 Ave,7121,40.787721,-73.947283,40.77477944895728,-73.95427465438843,member
121015,BF577970BD5AD32A,docked_bike,2021-06-09 15:45:36,2021-06-09 15:52:49,3 Ave & E 100 St,7414,E 81 St & 2 Ave,7121,40.787721,-73.947283,40.77477944895728,-73.95427465438843,member
121017,64D0BB3FD2285C6C,docked_bike,2021-06-15 19:44:31,2021-06-15 19:54:27,3 Ave & E 100 St,7414,E 81 St & 2 Ave,7121,40.787721,-73.947283,40.774779,-73.954275,casual
121026,815A6E985E74DAC1,docked_bike,2021-06-10 08:10:24,2021-06-10 08:17:57,3 Ave & E 100 St,7414,E 81 St & 2 Ave,7121,40.787721,-73.947283,40.77477944895728,-73.95427465438843,member
122081,D94DAECF34496D68,docked_bike,2021-06-01 18:35:56,2021-06-01 19:03:17,3 Ave & E 100 St,7414,E 161 St & River Ave,8041,40.787721,-73.947283,40.827883,-73.927111,member
124589,2F6D18F4BD78A74B,docked_bike,2021-06-01 09:49:01,2021-06-01 10:20:21,3 Ave & E 100 St,7414,Broadway & W 51 St,6779,40.787721,-73.947283,40.76228826,-73.98336183,member
125156,0F15F88FAA00B535,electric_bike,2021-06-16 14:31:15,2021-06-16 14:44:08,3 Ave & E 100 St,7414,W 110 St & Amsterdam Ave,7646,40.787721,-73.947283,40.802692,-73.96295,casual
125687,CA613DC5B08E2207,classic_bike,2021-06-29 23:47:24,2021-06-29 23:53:57,3 Ave & E 100 St,7414,Lexington Ave & E 120 St,7652,40.7877214,-73.94728331,40.8013066,-73.9398167,member
126443,6E4A251A7B58DBD4,electric_bike,2021-06-02 08:48:06,2021-06-02 09:45:05,3 Ave & E 100 St,7414,E 12 St & 3 Ave,5788,40.787721,-73.947283,40.73223272,-73.98889957,casual
126450,8BE4AF464C991888,docked_bike,2021-06-18 12:50:37,2021-06-18 13:07:40,3 Ave & E 100 St,7414,Lexington Ave & E 120 St,7652,40.787721,-73.947283,40.8013066,-73.9398167,member
126454,66F4287B8F1A56FD,electric_bike,2021-06-26 17:59:12,2021-06-26 18:39:59,3 Ave & E 100 St,7414,E 12 St & 3 Ave,5788,40.7877214,-73.94728331,40.73223272,-73.98889957,casual
126589,6EA89BDD98FC418F,electric_bike,2021-06-18 23:13:12,2021-06-18 23:24:34,3 Ave & E 100 St,7414,Lexington Ave & E 120 St,7652,40.787721,-73.947283,40.8013066,-73.9398167,member
131932,A08E40FD547BBA30,classic_bike,2021-06-28 17:50:57,2021-06-28 18:46:18,3 Ave & E 100 St,7414,Central Park W & W 97 St,7538,40.7877214,-73.94728331,40.79249519495111,-73.96417066463071,casual
138265,7AFB78A155A4AA96,classic_bike,2021-06-22 14:08:58,2021-06-22 14:45:25,3 Ave & E 100 St,7414,Lafayette St & Jersey St,5561,40.7877214,-73.94728331,40.72456089,-73.99565293,member
143457,0A3753D69D6C236F,electric_bike,2021-06-25 06:18:58,2021-06-25 06:39:07,3 Ave & E 100 St,7414,W 59 St & 10 Ave,7023,40.7877214,-73.94728331,40.770513,-73.988038,casual
147371,4DBC190F885A3FA3,electric_bike,2021-06-18 13:53:49,2021-06-18 14:59:46,3 Ave & E 100 St,7414,Lenox Ave & W 126 St,7720,40.7877214,-73.94728331,40.808442,-73.9452087,casual
148571,C85ADD928E4B1B35,classic_bike,2021-06-29 00:58:35,2021-06-29 01:07:03,3 Ave & E 100 St,7414,2 Ave & E 99 St,7386,40.7877214,-73.94728331,40.7862586,-73.94552579,member
148607,10A0BD238464B0E6,docked_bike,2021-06-02 21:13:54,2021-06-02 21:16:37,3 Ave & E 100 St,7414,2 Ave & E 99 St,7386,40.787721,-73.947283,40.7862586,-73.94552579,member
148624,0EB9362B44604501,docked_bike,2021-06-17 21:53:02,2021-06-17 22:51:06,3 Ave & E 100 St,7414,2 Ave & E 99 St,7386,40.787721,-73.947283,40.7862586,-73.94552579,casual
148632,8091D950FBF108CA,electric_bike,2021-06-02 19:35:38,2021-06-02 20:03:10,3 Ave & E 100 St,7414,2 Ave & E 99 St,7386,40.787721,-73.947283,40.7862586,-73.94552579,member
148635,69E724278EAF4EDB,classic_bike,2021-06-19 10:10:58,2021-06-19 10:13:20,3 Ave & E 100 St,7414,2 Ave & E 99 St,7386,40.7877214,-73.94728331,40.7862586,-73.94552579,member
148639,A243BF673EB4E39F,docked_bike,2021-06-19 18:59:02,2021-06-19 19:06:54,3 Ave & E 100 St,7414,2 Ave & E 99 St,7386,40.787721,-73.947283,40.7862586,-73.94552579,member
149138,8A1DC8E341FB17EB,classic_bike,2021-06-26 09:02:11,2021-06-26 09:04:36,3 Ave & E 100 St,7414,2 Ave & E 99 St,7386,40.7877214,-73.94728331,40.7862586,-73.94552579,member
149232,36F2939ADC7E481B,electric_bike,2021-06-21 04:35:48,2021-06-21 04:44:55,3 Ave & E 100 St,7414,Frederick Douglass Blvd & W 115 St,7658,40.7877214,-73.94728331,40.8038654,-73.9559308,member
149442,81CE7954E2CD3163,docked_bike,2021-06-05 09:30:10,2021-06-05 09:49:00,3 Ave & E 100 St,7414,2 Ave & E 99 St,7386,40.787721,-73.947283,40.7862586,-73.94552579,casual
149443,1364BD632E20D916,classic_bike,2021-06-28 18:02:44,2021-06-28 18:17:04,3 Ave & E 100 St,7414,2 Ave & E 99 St,7386,40.7877214,-73.94728331,40.7862586,-73.94552579,member
149453,3A96D68394B99EDF,docked_bike,2021-06-18 16:06:18,2021-06-18 16:08:45,3 Ave & E 100 St,7414,2 Ave & E 99 St,7386,40.787721,-73.947283,40.7862586,-73.94552579,member
173571,194163804904D8B0,electric_bike,2021-06-15 21:31:48,2021-06-15 21:47:17,3 Ave & E 100 St,7414,12 Ave & W 125 St,7886,40.787721,-73.947283,40.818299,-73.960405,member
182151,F41D50EEC323B8CD,docked_bike,2021-06-20 10:36:41,2021-06-20 10:51:05,3 Ave & E 100 St,7414,E 84 St & Park Ave,7243,40.787721,-73.947283,40.77862688,-73.95772073,member
184127,A8A490025617D69E,electric_bike,2021-06-11 05:24:42,2021-06-11 05:40:05,3 Ave & E 100 St,7414,Frederick Douglass Blvd & W 112 St,7631,40.787721,-73.947283,40.801694,-73.957145,casual
192992,49BCF64CF6933BF3,docked_bike,2021-06-16 08:10:13,2021-06-16 08:13:44,3 Ave & E 100 St,7414,E 93 St & 2 Ave,7286,40.787721,-73.947283,40.782454175279874,-73.9489196240902,member
192993,083E6B3E576262BE,electric_bike,2021-06-21 09:00:11,2021-06-21 09:03:22,3 Ave & E 100 St,7414,E 93 St & 2 Ave,7286,40.7877214,-73.94728331,40.782454175279874,-73.9489196240902,member
193890,D1A020B8107EF41D,electric_bike,2021-06-15 07:59:05,2021-06-15 08:12:34,3 Ave & E 100 St,7414,W 51 St & Rockefeller Plaza,6700,40.787721,-73.947283,40.75969995906254,-73.97808194160461,member
196144,9A9F242CF339DE0E,electric_bike,2021-06-17 10:24:54,2021-06-17 10:35:20,3 Ave & E 100 St,7414,2 Ave & E 72 St,6925,40.787721,-73.947283,40.7687620293096,-73.95840793848038,member
199751,ED498CF530D0E2FF,docked_bike,2021-06-15 06:30:16,2021-06-15 06:50:01,3 Ave & E 100 St,7414,E 43 St & 2 Ave,6422,40.787721,-73.947283,40.75022392,-73.97121414,member
200858,2688F809A1A09548,classic_bike,2021-06-24 06:12:22,2021-06-24 06:37:05,3 Ave & E 100 St,7414,E 43 St & 2 Ave,6422,40.7877214,-73.94728331,40.75022392,-73.97121414,member
206154,37A183D6FABA7D20,classic_bike,2021-06-23 17:52:44,2021-06-23 18:01:32,3 Ave & E 100 St,7414,Madison Ave & E 99 St,7443,40.7877214,-73.94728331,40.78948541553215,-73.95242929458618,casual
206350,85630149CFA9DA88,classic_bike,2021-06-30 11:42:50,2021-06-30 11:48:45,3 Ave & E 100 St,7414,Madison Ave & E 99 St,7443,40.7877214,-73.94728331,40.78948541553215,-73.95242929458618,member
209250,0399F8E7D00C99DE,electric_bike,2021-06-29 10:48:41,2021-06-29 11:11:57,3 Ave & E 100 St,7414,Grand Concourse & E 167 St,8126,40.7877214,-73.94728331,40.834263,-73.917641,casual
221019,ACAA5AFB3BF0C508,classic_bike,2021-06-16 12:19:47,2021-06-16 12:32:15,3 Ave & E 100 St,7414,3 Ave & E 72 St,7028,40.7877214,-73.94728331,40.7699426,-73.96060712,member
225134,53F72D2EF24F07F6,classic_bike,2021-06-23 16:34:15,2021-06-23 16:39:24,3 Ave & E 100 St,7414,E 97 St & Madison Ave,7393,40.7877214,-73.94728331,40.787801,-73.953559,member
225178,7DE9C6C9DBB67B99,electric_bike,2021-06-01 12:59:39,2021-06-01 13:08:01,3 Ave & E 100 St,7414,E 97 St & Madison Ave,7393,40.787721,-73.947283,40.787801,-73.953559,member
227093,382F73665C50C6E2,docked_bike,2021-06-12 21:16:25,2021-06-12 21:45:12,3 Ave & E 100 St,7414,FDR Drive & E 35 St,6230,40.787721,-73.947283,40.744219,-73.97121214,member
231069,BA1020904A5E6F52,docked_bike,2021-06-01 12:32:18,2021-06-01 13:07:29,3 Ave & E 100 St,7414,W 15 St & 6 Ave,5989,40.787721,-73.947283,40.738046142482766,-73.99642959237099,member
231976,C68FA2964417EC0E,electric_bike,2021-06-02 17:18:23,2021-06-02 17:36:19,3 Ave & E 100 St,7414,W 147 St & Adam Clayton Powell Blvd,7971,40.787721,-73.947283,40.82281,-73.937413,casual
246403,8C9C7825CE0B9790,docked_bike,2021-06-17 20:44:45,2021-06-17 20:53:24,3 Ave & E 100 St,7414,E 110 St & Madison Ave,7587,40.787721,-73.947283,40.7961535,-73.94782145,member
246435,0E642108287F787E,classic_bike,2021-06-25 00:23:20,2021-06-25 00:27:35,3 Ave & E 100 St,7414,E 110 St & Madison Ave,7587,40.7877214,-73.94728331,40.7961535,-73.94782145,casual
296703,53FFF3279226F26B,docked_bike,2021-06-13 18:51:38,2021-06-13 19:18:31,3 Ave & E 100 St,7414,Broadway & W 51 St,6779,40.787721,-73.947283,40.76228826,-73.98336183,member
300776,1E67CB26E77912B2,classic_bike,2021-06-24 10:00:55,2021-06-24 10:21:08,3 Ave & E 100 St,7414,1 Ave & E 68 St,6822,40.7877214,-73.94728331,40.76500525,-73.95818491,member
303403,1708C5D805129474,electric_bike,2021-06-11 19:48:16,2021-06-11 19:54:29,3 Ave & E 100 St,7414,E 81 St & 2 Ave,7121,40.787721,-73.947283,40.77477944895728,-73.95427465438843,member
303404,E1C2E21B35E7BB83,docked_bike,2021-06-16 18:58:02,2021-06-16 19:08:13,3 Ave & E 100 St,7414,E 81 St & 2 Ave,7121,40.787721,-73.947283,40.77477944895728,-73.95427465438843,casual
303459,927835F9DE587CE9,classic_bike,2021-06-29 20:08:27,2021-06-29 20:18:41,3 Ave & E 100 St,7414,E 81 St & 2 Ave,7121,40.7877214,-73.94728331,40.77477944895728,-73.95427465438843,member
308434,1FB9BC34DA3BD85F,docked_bike,2021-06-10 18:29:20,2021-06-10 18:40:19,3 Ave & E 100 St,7414,E 118 St & 3 Ave,7611,40.787721,-73.947283,40.799139,-73.9389152,casual
311179,39FB0A15E1EEDCCE,electric_bike,2021-06-21 22:13:03,2021-06-21 22:25:22,E 88 St & Park Ave,7293,3 Ave & E 100 St,7414,40.781410700190015,-73.95595908164978,40.7877214,-73.94728331,casual
311182,CCA85F87A2E2A584,electric_bike,2021-06-13 21:57:34,2021-06-13 22:09:15,Central Park West & W 76 St,7253,3 Ave & E 100 St,7414,40.778967,-73.973747,40.7877214,-73.94728331,member
311190,42AA10CC58CA0D40,electric_bike,2021-06-26 15:40:55,2021-06-26 16:07:00,Amsterdam Ave & W 73 St,7260,3 Ave & E 100 St,7414,40.77966809007312,-73.98093044757842,40.7877214,-73.94728331,member
311230,BBD56C000606F496,classic_bike,2021-06-23 19:09:35,2021-06-23 19:38:19,1 Ave & E 44 St,6379,3 Ave & E 100 St,7414,40.75001986,-73.96905301,40.7877214,-73.94728331,member
311285,39A87E4FDEBDA4BC,electric_bike,2021-06-18 11:26:04,2021-06-18 11:27:41,3 Ave & E 100 St,7414,E 97 St & 3 Ave,7365,40.787721,-73.947283,40.7859201,-73.94860294,member
311300,325E0F91F8F497AF,electric_bike,2021-06-25 10:39:52,2021-06-25 11:01:29,3 Ave & E 100 St,7414,W 87 St & Amsterdam Ave,7458,40.7877214,-73.94728331,40.78839,-73.9747,casual
311341,C7DF9700F7806DE4,classic_bike,2021-06-25 21:42:38,2021-06-25 21:57:51,3 Ave & E 71 St,6960,3 Ave & E 100 St,7414,40.76873687,-73.96119945,40.7877214,-73.94728331,member
311342,76538EC2C3AB6B82,docked_bike,2021-06-05 20:35:57,2021-06-05 20:39:49,E 89 St & 3 Ave,7265,3 Ave & E 100 St,7414,40.780628,-73.952166,40.7877214,-73.94728331,member
311369,33F790B69425C29D,classic_bike,2021-06-25 18:01:18,2021-06-25 18:09:54,E 81 St & York Ave,7084,3 Ave & E 100 St,7414,40.7728384,-73.94989233,40.7877214,-73.94728331,member
311370,9E021E9CD4097CF4,docked_bike,2021-06-20 16:13:26,2021-06-20 16:36:02,2 Ave & E 72 St,6925,3 Ave & E 100 St,7414,40.768762,-73.958407,40.7877214,-73.94728331,member
311388,99DE7933C3B9BE25,classic_bike,2021-06-29 14:00:14,2021-06-29 14:09:59,Lenox Ave & W 111 St,7602,3 Ave & E 100 St,7414,40.7987859,-73.9523,40.7877214,-73.94728331,member
311415,2F4DD964C79875F2,electric_bike,2021-06-01 01:53:21,2021-06-01 01:56:19,E 102 St & 1 Ave,7407,3 Ave & E 100 St,7414,40.786994,-73.941648,40.7877214,-73.94728331,member
311437,69B9B14E6BAF1236,electric_bike,2021-06-13 03:36:52,2021-06-13 03:50:44,Madison Ave & E 120 St,7667,3 Ave & E 100 St,7414,40.80295,-73.942954,40.7877214,-73.94728331,casual
