,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22127,C3E54460FD1CFD68,electric_bike,2021-06-30 14:54:38,2021-06-30 15:07:47,E 174 St & Longfellow Ave,8144,Beck St & Leggett Ave,7807,40.836274,-73.884308,40.815077,-73.899939,member
41925,5E15A4EC89AD411D,docked_bike,2021-06-01 09:38:11,2021-06-01 09:41:31,Beck St & Leggett Ave,7807,Prospect Ave & Longwood Ave,7870,40.815077,-73.899939,40.81899,-73.90202,member
51284,DD08F59CF38AF8C0,electric_bike,2021-06-23 14:14:58,2021-06-23 14:22:28,Beck St & Leggett Ave,7807,E 161 St & Park Ave,7979,40.815077,-73.899939,40.824811,-73.916407,member
60748,6B832C18B4E013E9,electric_bike,2021-06-23 08:40:14,2021-06-23 08:42:37,Beck St & Leggett Ave,7807,Southern Blvd & E 149 St,7788,40.815077,-73.899939,40.811892,-73.904192,member
66795,5C7B982CF962A130,electric_bike,2021-06-09 11:20:35,2021-06-09 11:31:11,Beck St & Leggett Ave,7807,E 149 St & Jackson Ave,7812,40.815077,-73.899939,40.813135,-73.909235,casual
74740,39D67DD4BCCC6224,electric_bike,2021-06-06 15:40:00,2021-06-07 10:46:36,E 160 St & Tinton Ave,7931,Beck St & Leggett Ave,7807,40.820302,-73.903944,40.815077,-73.899939,casual
74751,55D53065D3441A4C,electric_bike,2021-06-12 02:38:34,2021-06-12 03:01:06,Jerome Ave & W 193 St,8619,Beck St & Leggett Ave,7807,40.86659,-73.89794,40.815077,-73.899939,casual
89065,09798921476520C9,electric_bike,2021-06-18 08:38:02,2021-06-18 09:18:40,Beck St & Leggett Ave,7807,E 58 St & Madison Ave,6839,40.815077,-73.899939,40.76302594280519,-73.97209525108337,member
89135,22374B2D698ADEB5,electric_bike,2021-06-17 08:02:11,2021-06-17 08:37:03,Beck St & Leggett Ave,7807,E 58 St & Madison Ave,6839,40.815077,-73.899939,40.76302594280519,-73.97209525108337,member
89203,2F0CB0974E51071A,electric_bike,2021-06-15 08:03:01,2021-06-15 08:37:32,Beck St & Leggett Ave,7807,E 58 St & Madison Ave,6839,40.815077,-73.899939,40.76302594280519,-73.97209525108337,member
89205,A84FFC2E7096CE1C,electric_bike,2021-06-28 07:57:52,2021-06-28 08:30:25,Beck St & Leggett Ave,7807,E 58 St & Madison Ave,6839,40.815077,-73.899939,40.76302594280519,-73.97209525108337,member
89632,F361AB75B8886F2F,electric_bike,2021-06-25 08:13:19,2021-06-25 08:50:29,Beck St & Leggett Ave,7807,E 58 St & Madison Ave,6839,40.815077,-73.899939,40.76302594280519,-73.97209525108337,member
131018,A964C6FCAC213247,docked_bike,2021-06-20 00:28:54,2021-06-20 00:38:03,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
131032,AC5B4C8B52E2A1E7,electric_bike,2021-06-27 18:25:04,2021-06-27 21:45:12,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
131040,64A1910880C2D6F5,electric_bike,2021-06-25 14:24:29,2021-06-25 14:25:57,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,member
136058,8049555FFEC28B31,docked_bike,2021-06-07 15:15:13,2021-06-07 15:19:26,Beck St & Leggett Ave,7807,Westchester Ave & Jackson Ave,7853,40.815077,-73.899939,40.816124,-73.908116,member
155289,1F81DA8DB5768062,electric_bike,2021-06-22 17:26:06,2021-06-22 17:31:42,Beck St & Leggett Ave,7807,Dawson St & Intervale Ave,7888,40.815077,-73.899939,40.819999,-73.897263,member
184291,8C0A724B0CA75C62,electric_bike,2021-06-09 21:31:19,2021-06-09 21:35:08,Beck St & Leggett Ave,7807,E 163 St & Tiffany St,7927,40.815077,-73.899939,40.821075,-73.895069,casual
191534,278A4804F78CD1D7,electric_bike,2021-06-14 16:48:46,2021-06-14 17:00:38,Beck St & Leggett Ave,7807,Southern Blvd & E 175 St,8196,40.815077,-73.899939,40.839335,-73.886445,casual
211867,54CDC9F1D09C5474,classic_bike,2021-06-24 17:02:03,2021-06-24 17:34:08,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,member
222837,FD3C9B12250D8234,electric_bike,2021-06-17 00:21:03,2021-06-17 00:44:08,Beck St & Leggett Ave,7807,E Fordham Rd & Webster Ave,8582,40.815077,-73.899939,40.861748,-73.89105,casual
244399,86BF4C258574B1DF,electric_bike,2021-06-12 15:57:26,2021-06-12 18:50:04,Beck St & Leggett Ave,7807,Prospect Ave & E 151 St,7830,40.815077,-73.899939,40.814232,-73.903927,casual
244531,BC79DE055BAA4AB7,electric_bike,2021-06-12 15:56:40,2021-06-12 18:49:10,Beck St & Leggett Ave,7807,Prospect Ave & E 151 St,7830,40.815077,-73.899939,40.814232,-73.903927,casual
262866,913D4537774CB730,electric_bike,2021-06-29 16:36:01,2021-06-29 16:42:21,Beck St & Leggett Ave,7807,3 Ave & Franklin Ave,8012,40.815077,-73.899939,40.82696,-73.907451,casual
263077,37025AA465B791A2,electric_bike,2021-06-18 17:14:33,2021-06-18 17:43:26,Beck St & Leggett Ave,7807,3 Ave & Franklin Ave,8012,40.815077,-73.899939,40.82696,-73.907451,casual
271793,EBF7A7211F9A4092,electric_bike,2021-06-22 05:00:17,2021-06-22 05:04:13,Westchester Ave & Longwood Ave,7909,Beck St & Leggett Ave,7807,40.819701,-73.901311,40.815077,-73.899939,member
272633,104DFD6F113AFF13,electric_bike,2021-06-15 14:48:39,2021-06-16 21:52:19,Grand Concourse & E 167 St,8126,Beck St & Leggett Ave,7807,40.834263,-73.917641,40.815077,-73.899939,member
272655,0763EA1E7FD69A5C,electric_bike,2021-06-05 22:11:06,2021-06-05 22:37:39,Grand Concourse & E 167 St,8126,Beck St & Leggett Ave,7807,40.834263,-73.917641,40.815077,-73.899939,member
272746,5BF0E49A8A693EE3,docked_bike,2021-06-18 16:35:33,2021-06-18 16:37:55,Prospect Ave & E 151 St,7830,Beck St & Leggett Ave,7807,40.814232,-73.903927,40.815077,-73.899939,casual
272844,DB2D9099AA89D6C3,electric_bike,2021-06-02 19:42:47,2021-06-02 20:48:08,Crotona Park North & Prospect Ave,8236,Beck St & Leggett Ave,7807,40.841092,-73.892317,40.815077,-73.899939,casual
272909,C510B85DEEB27758,classic_bike,2021-06-26 12:41:25,2021-06-26 13:01:18,E 157 St & River Ave,8005,Beck St & Leggett Ave,7807,40.825737,-73.927311,40.815077,-73.899939,member
273276,9FFEB2FCA9A1CDA1,classic_bike,2021-06-29 15:18:02,2021-06-29 15:26:34,Prospect Ave & E 167 St,8008,Beck St & Leggett Ave,7807,40.826303,-73.898751,40.815077,-73.899939,member
273362,E315DBD368F391CB,electric_bike,2021-06-08 14:12:53,2021-06-08 14:38:12,Jerome Ave & E 181 St,8478,Beck St & Leggett Ave,7807,40.855653,-73.905528,40.815077,-73.899939,casual
273401,F59377F7D14543A8,classic_bike,2021-06-29 16:01:40,2021-06-29 16:05:37,Prospect Ave & Longwood Ave,7870,Beck St & Leggett Ave,7807,40.81899,-73.90202,40.815077,-73.899939,member
273403,AA38E1C8BC61B2FF,electric_bike,2021-06-24 00:08:09,2021-06-24 00:10:37,Prospect Ave & Longwood Ave,7870,Beck St & Leggett Ave,7807,40.81899,-73.90202,40.815077,-73.899939,casual
273935,311E5B3BD222661C,electric_bike,2021-06-01 18:52:43,2021-06-01 19:27:40,E 55 St & 2 Ave,6650,Beck St & Leggett Ave,7807,40.757973,-73.966033,40.815077,-73.899939,member
274138,839355BFC415DAA2,electric_bike,2021-06-05 02:56:37,2021-06-05 03:28:22,Grand Ave & W Fordham Rd,8571,Beck St & Leggett Ave,7807,40.86288,-73.90316,40.815077,-73.899939,casual
274364,5A084E175FB821FB,electric_bike,2021-06-11 22:24:57,2021-06-11 22:35:44,Grand Concourse & E 166 St,8092,Beck St & Leggett Ave,7807,40.83196,-73.91956,40.815077,-73.899939,member
274466,9E83F70A06E95E1A,docked_bike,2021-06-16 16:53:08,2021-06-16 17:10:32,Prospect Ave & E 167 St,8008,Beck St & Leggett Ave,7807,40.826303,-73.898751,40.815077,-73.899939,casual
274587,75DF3D8B92D34BFB,electric_bike,2021-06-15 21:00:45,2021-06-16 17:09:06,E 81 St & York Ave,7084,Beck St & Leggett Ave,7807,40.772838,-73.949892,40.815077,-73.899939,member
274611,412D7B5AD0345854,electric_bike,2021-06-19 10:04:56,2021-06-19 10:42:47,Westchester Ave & Longwood Ave,7909,Beck St & Leggett Ave,7807,40.819701,-73.901311,40.815077,-73.899939,member
