,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5213,5B8B6A88AF655335,electric_bike,2021-06-25 17:43:08,2021-06-25 17:51:09,Fort Washington Ave & W 173 St,8320,Riverside Dr & W 153 St,8108,40.84522,-73.940493,40.832164,-73.949702,member
8934,1A4F97714391516F,classic_bike,2021-06-23 12:27:08,2021-06-23 12:56:18,Fort Washington Ave & W 173 St,8320,Riverside Dr & W 72 St,7288,40.84522,-73.940493,40.78057799010334,-73.98562431335449,member
14106,0CEDCAD835CC9475,electric_bike,2021-06-28 16:49:20,2021-06-28 16:58:12,Fort Washington Ave & W 173 St,8320,Frederick Douglass Blvd & W 145 St,7954,40.84522,-73.940493,40.823061,-73.941928,member
15845,E121C6D5FC011166,electric_bike,2021-06-20 16:33:29,2021-06-20 16:42:29,Riverside Dr & W 145 St,8018,Fort Washington Ave & W 173 St,8320,40.827305,-73.951989,40.84522,-73.940493,casual
15872,FC0CD87029C96290,docked_bike,2021-06-01 20:05:30,2021-06-01 20:30:55,W 100 St & Manhattan Ave,7538,Fort Washington Ave & W 173 St,8320,40.795,-73.9645,40.84522,-73.940493,member
15991,86B6457FACAA8DB6,docked_bike,2021-06-02 20:15:59,2021-06-02 20:27:50,W 169 St & Fort Washington Ave,8282,Fort Washington Ave & W 173 St,8320,40.842842,-73.942125,40.84522,-73.940493,member
16067,9DEB855B507D044F,electric_bike,2021-06-30 22:13:29,2021-06-30 22:30:32,Jerome Ave & Anderson Ave,8061,Fort Washington Ave & W 173 St,8320,40.830179,-73.928747,40.84522,-73.940493,casual
16144,250499359CD421B5,electric_bike,2021-06-04 20:34:14,2021-06-04 20:52:50,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 173 St,8320,40.859166,-73.933872,40.84522,-73.940493,casual
16155,605D032AE44D5303,electric_bike,2021-06-14 12:43:51,2021-06-14 13:42:14,E 106 St & Madison Ave,7528,Fort Washington Ave & W 173 St,8320,40.793433,-73.94945,40.84522,-73.940493,casual
16204,9863CBC617AE0A34,docked_bike,2021-06-11 17:48:04,2021-06-11 17:54:57,Pinehurst Ave & W 187 St,8458,Fort Washington Ave & W 173 St,8320,40.855331,-73.937878,40.84522,-73.940493,member
16231,1C5FDB052BB404C0,electric_bike,2021-06-17 17:17:30,2021-06-17 17:58:11,6 Ave & W 33 St,6364,Fort Washington Ave & W 173 St,8320,40.749012,-73.988483,40.84522,-73.940493,member
16324,061A594B19FD6458,electric_bike,2021-06-19 16:47:39,2021-06-19 16:52:45,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 173 St,8320,40.85168,-73.94186,40.84522,-73.940493,casual
17223,73A4F4C0F145E811,electric_bike,2021-06-20 16:51:40,2021-06-20 17:18:40,Seaman Ave & Isham St,8665,Fort Washington Ave & W 173 St,8320,40.869898,-73.920763,40.84522,-73.940493,casual
37838,6314E5E8FEE19B97,electric_bike,2021-06-17 21:54:26,2021-06-17 21:58:45,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
71181,D59A781029CAFD2C,docked_bike,2021-06-13 12:04:12,2021-06-13 12:37:08,Fort Washington Ave & W 173 St,8320,Lexington Ave & E 111 St,7567,40.84522,-73.940493,40.7954121,-73.9441232,member
89219,D3EACBB16CFD3C0C,electric_bike,2021-06-18 18:41:11,2021-06-18 18:57:02,Fort Washington Ave & W 173 St,8320,University Ave & Macombs Rd,8344,40.84522,-73.940493,40.8496401,-73.9161206,casual
101589,9C99C6A5D5F0DD76,electric_bike,2021-06-23 15:51:23,2021-06-23 16:23:47,Fort Washington Ave & W 173 St,8320,Broadway & W 220 St,8715,40.84522,-73.940493,40.872412,-73.912807,member
112930,4C1526C0507B5518,docked_bike,2021-06-09 09:00:13,2021-06-09 09:11:39,Riverside Dr & W 145 St,8018,Fort Washington Ave & W 173 St,8320,40.827305,-73.951989,40.84522,-73.940493,member
112944,E04FF3FE958AB0CB,electric_bike,2021-06-23 19:51:42,2021-06-23 20:08:51,Cathedral Pkwy & Broadway,7680,Fort Washington Ave & W 173 St,8320,40.804213,-73.96699104,40.84522,-73.940493,member
112958,A6D8BF3F7129D2D1,electric_bike,2021-06-25 20:03:25,2021-06-25 20:37:21,Riverside Dr & W 91 St,7524,Fort Washington Ave & W 173 St,8320,40.79313480986663,-73.97700369358063,40.84522,-73.940493,casual
113253,03C5DE0F4775550B,electric_bike,2021-06-09 21:43:46,2021-06-09 22:43:51,Adam Clayton Powell Blvd & W 130 St,7774,Fort Washington Ave & W 173 St,8320,40.812346,-73.946168,40.84522,-73.940493,casual
113324,82CC630AE6E0E0F7,electric_bike,2021-06-08 14:00:15,2021-06-08 14:18:01,Isham St & Broadway,8665,Fort Washington Ave & W 173 St,8320,40.86788,-73.919685,40.84522,-73.940493,member
113430,D42AFF6963F47A02,electric_bike,2021-06-07 15:16:50,2021-06-07 15:27:58,W 146 St & Broadway,8018,Fort Washington Ave & W 173 St,8320,40.826969,-73.949738,40.84522,-73.940493,casual
113453,5A693E10F6CCB7C6,electric_bike,2021-06-19 13:31:13,2021-06-19 13:41:58,Audubon Ave & W 192 St,8469,Fort Washington Ave & W 173 St,8320,40.85564,-73.927128,40.84522,-73.940493,member
113679,EE51DB2A0E24466D,electric_bike,2021-06-21 12:45:00,2021-06-21 12:50:55,Amsterdam Ave & W 162 St,8172,Fort Washington Ave & W 173 St,8320,40.83618,-73.939789,40.84522,-73.940493,member
113703,A8BE610D4802F0E8,electric_bike,2021-06-18 17:18:51,2021-06-18 18:13:49,W 190 St & Broadway,8474,Fort Washington Ave & W 173 St,8320,40.856487,-73.932969,40.84522,-73.940493,member
113721,B1423BA0A5AA383F,docked_bike,2021-06-06 13:51:28,2021-06-06 14:02:07,W 190 St & Broadway,8474,Fort Washington Ave & W 173 St,8320,40.856487,-73.932969,40.84522,-73.940493,casual
113875,DFAC8A60F8BFDC8B,electric_bike,2021-06-30 08:12:44,2021-06-30 08:26:11,Broadway & Moylan Pl,7823,Fort Washington Ave & W 173 St,8320,40.8143256,-73.9590255,40.84522,-73.940493,member
113900,3D4073875A5BBFCE,classic_bike,2021-06-23 07:54:44,2021-06-23 08:28:13,W 169 St & Fort Washington Ave,8282,Fort Washington Ave & W 173 St,8320,40.8428422,-73.9421253,40.84522,-73.940493,casual
113939,220F50A20158E717,electric_bike,2021-06-06 16:30:43,2021-06-06 16:57:12,W 169 St & Fort Washington Ave,8282,Fort Washington Ave & W 173 St,8320,40.842842,-73.942125,40.84522,-73.940493,casual
113985,0F3FE049E7DCB4B6,electric_bike,2021-06-06 11:17:42,2021-06-06 11:31:01,Dyckman St & Staff St,8655,Fort Washington Ave & W 173 St,8320,40.868846,-73.931537,40.84522,-73.940493,member
114086,A3596C9F9FD46267,electric_bike,2021-06-28 19:29:34,2021-06-28 20:08:50,2 Ave & E 72 St,6925,Fort Washington Ave & W 173 St,8320,40.7687620293096,-73.95840793848038,40.84522,-73.940493,member
114102,AC00C528C9AA150F,electric_bike,2021-06-02 20:30:25,2021-06-03 00:24:52,Wadsworth Ave & W 175 St,8299,Fort Washington Ave & W 173 St,8320,40.846052,-73.937648,40.84522,-73.940493,casual
114365,DC54402F2F6067DC,docked_bike,2021-06-16 21:53:42,2021-06-16 22:00:30,Pinehurst Ave & W 187 St,8458,Fort Washington Ave & W 173 St,8320,40.855331,-73.937878,40.84522,-73.940493,member
114418,EF3FBFAAE4025827,electric_bike,2021-06-23 20:26:16,2021-06-23 20:49:04,Amsterdam Ave & W 79 St,7311,Fort Washington Ave & W 173 St,8320,40.7829391,-73.9786517,40.84522,-73.940493,member
114421,4C40A693109F14CA,docked_bike,2021-06-17 10:57:46,2021-06-17 11:33:27,12 Ave & W 125 St,7886,Fort Washington Ave & W 173 St,8320,40.818299,-73.960405,40.84522,-73.940493,member
114429,80648A143D6599FC,electric_bike,2021-06-27 17:21:57,2021-06-27 17:33:32,W 170 St & University Ave,8254,Fort Washington Ave & W 173 St,8320,40.84207,-73.926075,40.84522,-73.940493,member
114436,41CDB3186A0CBD01,electric_bike,2021-06-09 08:10:16,2021-06-09 08:24:53,Broadway & W 133 St,7903,Fort Washington Ave & W 173 St,8320,40.819034,-73.956156,40.84522,-73.940493,member
114440,48FDD83D801FCF7E,electric_bike,2021-06-25 11:29:56,2021-06-25 11:31:48,W 165 St & Fort Washington Ave,8226,Fort Washington Ave & W 173 St,8320,40.84004,-73.942939,40.84522,-73.940493,member
114451,EF646C599695628E,electric_bike,2021-06-23 22:05:57,2021-06-23 22:24:19,W 165 St & Fort Washington Ave,8226,Fort Washington Ave & W 173 St,8320,40.84004,-73.942939,40.84522,-73.940493,casual
114514,4BFC23359E568A29,electric_bike,2021-06-05 21:21:38,2021-06-05 21:36:50,Shakespeare Ave & W 169 St,8198,Fort Washington Ave & W 173 St,8320,40.839312,-73.922423,40.84522,-73.940493,casual
114520,27A7871A50B3C0AB,electric_bike,2021-06-06 21:30:03,2021-06-06 22:18:46,Wadsworth Ave & W 179 St,8336,Fort Washington Ave & W 173 St,8320,40.848467,-73.936064,40.84522,-73.940493,member
114551,014EE3BE7CBF74D7,electric_bike,2021-06-12 21:02:35,2021-06-12 21:34:13,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 173 St,8320,40.84522,-73.940493,40.84522,-73.940493,casual
114580,6FE921A04E3929E1,electric_bike,2021-06-25 17:06:19,2021-06-25 17:11:07,Amsterdam Ave & W 172 St,8242,Fort Washington Ave & W 173 St,8320,40.842173,-73.935111,40.84522,-73.940493,member
114625,E3B343DD41DC5D05,electric_bike,2021-06-04 20:30:11,2021-06-05 01:38:33,Amsterdam Ave & W 172 St,8242,Fort Washington Ave & W 173 St,8320,40.842173,-73.935111,40.84522,-73.940493,casual
114654,880DFF2376566465,electric_bike,2021-06-10 15:02:04,2021-06-10 15:04:24,W 165 St & Fort Washington Ave,8226,Fort Washington Ave & W 173 St,8320,40.84004,-73.942939,40.84522,-73.940493,member
