,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4199,7719B2B8035FD41A,electric_bike,2021-06-26 14:20:08,2021-06-26 14:51:53,Dwight St & Van Dyke St,3981,5 Ave & 37 St,3379,40.67363551341504,-74.01195555925369,40.652657,-74.002356,member
4223,7AB3A0F6CF2C3051,electric_bike,2021-06-30 19:49:39,2021-06-30 19:58:56,10 St & 7 Ave,3762,5 Ave & 37 St,3379,40.6662078,-73.98199886,40.652657,-74.002356,casual
5921,9B7895265C88343E,docked_bike,2021-06-09 13:02:18,2021-06-09 13:34:04,5 Ave & 37 St,3379,Park Ave & St Edwards St,4700,40.652657,-74.002356,40.69608941,-73.97803415,member
17789,756E5A964896F128,docked_bike,2021-06-20 15:44:15,2021-06-20 16:03:49,5 Ave & 37 St,3379,Dean St & Hoyt St,4446,40.652657,-74.002356,40.6864442,-73.98759104,member
42093,655AC51379732BB2,docked_bike,2021-06-05 10:37:17,2021-06-05 10:40:27,5 Ave & 37 St,3379,41 St & 4 Ave,3347,40.652657,-74.002356,40.651354,-74.007168,member
55348,95F5780219BF15BB,docked_bike,2021-06-16 17:50:59,2021-06-16 17:55:28,5 Ave & 37 St,3379,24 St & 5 Ave,3555,40.652657,-74.002356,40.659555,-73.995068,member
57563,EB606672795EFD39,docked_bike,2021-06-17 19:13:23,2021-06-17 19:31:10,Bergen St & Flatbush Ave,4281,5 Ave & 37 St,3379,40.680944,-73.975673,40.652657,-74.002356,casual
57666,03CB31928538758F,docked_bike,2021-06-21 08:09:16,2021-06-21 08:11:14,7 Ave & 40 St,3266,5 Ave & 37 St,3379,40.648169,-74.000057,40.652657,-74.002356,member
57692,886EA9D1304445ED,electric_bike,2021-06-25 23:58:59,2021-06-26 00:09:54,President St & 4 Ave,4101,5 Ave & 37 St,3379,40.676757,-73.983262,40.652657,-74.002356,member
57693,2F782E6A3ACE45F9,electric_bike,2021-06-26 23:38:10,2021-06-26 23:51:51,President St & 4 Ave,4101,5 Ave & 37 St,3379,40.676757,-73.983262,40.652657,-74.002356,member
57702,5A903AF7201B30B9,electric_bike,2021-06-09 22:19:25,2021-06-09 22:31:18,President St & 4 Ave,4101,5 Ave & 37 St,3379,40.676757,-73.983262,40.652657,-74.002356,member
57843,9AD391FA48F6FC63,electric_bike,2021-06-12 19:38:29,2021-06-12 19:39:24,34 St & 5 Ave,3451,5 Ave & 37 St,3379,40.654098,-74.001131,40.652657,-74.002356,casual
57853,D9CCA204470A2565,docked_bike,2021-06-09 19:59:17,2021-06-09 20:06:18,17 St & 5 Ave,3699,5 Ave & 37 St,3379,40.663493,-73.991007,40.652657,-74.002356,casual
57854,7894625670401F05,docked_bike,2021-06-02 01:16:31,2021-06-02 01:22:25,17 St & 5 Ave,3699,5 Ave & 37 St,3379,40.663493,-73.991007,40.652657,-74.002356,member
58048,39E53936EDCD6838,classic_bike,2021-06-23 08:15:21,2021-06-23 08:17:17,5 Ave & 41 St,3306,5 Ave & 37 St,3379,40.649983,-74.005144,40.652657,-74.002356,member
58086,229D4AA09635D885,docked_bike,2021-06-05 22:56:39,2021-06-05 23:29:17,Atlantic Ave & Furman St,4614,5 Ave & 37 St,3379,40.691651,-73.999978,40.652657,-74.002356,casual
58114,844634D6181C37C3,classic_bike,2021-06-28 15:17:50,2021-06-28 15:27:28,Ft. Hamilton Pkwy & E 2 St,3280,5 Ave & 37 St,3379,40.648005,-73.979342,40.652657,-74.002356,casual
58119,E6D3B396DABECAA9,docked_bike,2021-06-19 18:31:23,2021-06-19 18:55:43,Cambridge Pl & Gates Ave,4377,5 Ave & 37 St,3379,40.68488,-73.96304,40.652657,-74.002356,member
58171,1E15FBE10842FCF1,docked_bike,2021-06-18 02:35:19,2021-06-18 02:44:42,10 St & 5 Ave,3842,5 Ave & 37 St,3379,40.668627,-73.987,40.652657,-74.002356,member
58554,BDD23299BD37438F,electric_bike,2021-06-26 14:19:35,2021-06-26 14:51:59,Dwight St & Van Dyke St,3981,5 Ave & 37 St,3379,40.67363551341504,-74.01195555925369,40.652657,-74.002356,member
121352,5B46C03FCA4CA9CC,docked_bike,2021-06-03 18:33:03,2021-06-03 18:55:34,5 Ave & 37 St,3379,Underhill Ave & Lincoln Pl,4042,40.652657,-74.002356,40.6740123,-73.9671457,casual
133700,478CDB387168057F,classic_bike,2021-06-26 09:25:02,2021-06-26 09:48:54,5 Ave & 37 St,3379,Coffey St & Conover St,4137,40.652657,-74.002356,40.677236,-74.015665,member
