,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2110,828D61ED8B5A5C69,electric_bike,2021-06-21 22:24:14,2021-06-21 22:41:04,E 170 St & Sheridan Ave,8194,Grand Concourse & E 205 St,8766,40.838315,-73.912604,40.875531,-73.8863864831,casual
3176,4C6E54DE51A38A96,docked_bike,2021-06-11 13:21:57,2021-06-11 13:39:21,Grand Concourse & E 171 St,8194,Grand Concourse & E 192 St,8601,40.839549,-73.913004,40.86448,-73.89522,casual
4708,9BD46C626E5FA336,electric_bike,2021-06-18 21:05:20,2021-06-18 21:25:20,Bruckner Blvd & Bryant Ave,7944,Grand Concourse & E 171 St,8194,40.821952,-73.888546,40.839549,-73.913004,member
4874,BF054F5C9715593F,electric_bike,2021-06-05 18:16:56,2021-06-05 18:42:54,Frederick Douglass Blvd & W 129 St,7795,Grand Concourse & E 171 St,8194,40.812551,-73.949228,40.839549,-73.913004,casual
10491,F2BA38ADB9DEC862,electric_bike,2021-06-25 20:30:21,2021-06-25 20:34:51,College Ave & E 170 St,8175,E 170 St & Sheridan Ave,8194,40.837576,-73.910489,40.838315,-73.912604,member
10763,2A6E855E60FE6120,electric_bike,2021-06-12 17:55:25,2021-06-13 01:16:51,E 174 St & Longfellow Ave,8144,E 170 St & Sheridan Ave,8194,40.836274,-73.884308,40.838315,-73.912604,casual
10778,B796A829B4CDA31F,classic_bike,2021-06-28 19:48:48,2021-06-28 19:55:29,Plaza Dr & W 170 St,8213,E 170 St & Sheridan Ave,8194,40.840484,-73.917946,40.838315,-73.912604,member
18684,AE8A2A93B2AF52EB,electric_bike,2021-06-24 17:54:40,2021-06-24 18:00:44,E 170 St & Sheridan Ave,8194,E 161 St & River Ave,8041,40.838315,-73.912604,40.827883,-73.927111,casual
18781,7936A3F51A848E59,electric_bike,2021-06-27 19:42:04,2021-06-27 19:46:59,Grand Concourse & E 171 St,8194,E Burnside Ave & Ryer Ave,8397,40.839549,-73.913004,40.850535,-73.901318,casual
47250,6F2FCC93CD6A475B,electric_bike,2021-06-29 09:01:33,2021-06-29 09:32:34,E 170 St & Sheridan Ave,8194,2 Ave & E 96 St,7338,40.838315,-73.912604,40.7839636,-73.9471673,member
47253,5B5FCDD212EF2184,electric_bike,2021-06-29 09:02:05,2021-06-29 09:32:46,E 170 St & Sheridan Ave,8194,2 Ave & E 96 St,7338,40.838315,-73.912604,40.7839636,-73.9471673,casual
