,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2017,FC574EDBACFBF6D5,classic_bike,2021-06-25 18:28:01,2021-06-25 18:36:46,Columbus Ave & W 72 St,7175,Broadway & W 51 St,6779,40.7770575,-73.97898475,40.76228826,-73.98336183,member
9852,658608DDDCDAE9B8,docked_bike,2021-06-26 20:49:50,2021-06-26 21:16:26,Broadway & W 51 St,6779,E 51 St & 2 Ave,6575,40.762288,-73.983362,40.755293,-73.967641,casual
9853,255700726986418C,electric_bike,2021-06-26 18:10:02,2021-06-26 18:14:33,Broadway & W 51 St,6779,W 55 St & 6 Ave,6809,40.76228826,-73.98336183,40.763189,-73.978434,member
11108,272D11EB07891386,docked_bike,2021-06-17 08:31:43,2021-06-17 08:38:42,Broadway & W 51 St,6779,E 48 St & 3 Ave,6541,40.762288,-73.983361,40.7546011026,-73.971878855,member
11110,9FF27240BF2707B4,docked_bike,2021-06-10 09:02:01,2021-06-10 09:11:24,Broadway & W 51 St,6779,E 39 St & Lexington Ave,6389,40.762288,-73.983361,40.7494985460252,-73.97729203113158,member
11112,EEE2C0FF9D2F78D2,docked_bike,2021-06-04 11:22:17,2021-06-04 11:28:36,Broadway & W 51 St,6779,6 Ave & W 45 St,6593,40.762288,-73.983361,40.756951,-73.982631,member
11857,A43FAD029E0CA733,docked_bike,2021-06-04 23:26:18,2021-06-05 00:05:33,Broadway & W 51 St,6779,Cleveland Pl & Spring St,5492,40.762288,-73.983361,40.722103786686034,-73.99724900722504,casual
16303,EE42F0010EFB0ACA,electric_bike,2021-06-09 17:17:47,2021-06-09 17:27:15,Broadway & W 51 St,6779,E 65 St & 2 Ave,6860,40.762288,-73.983361,40.76471851944339,-73.96222069859505,casual
16309,23E0494CB1A96F04,classic_bike,2021-06-24 09:29:12,2021-06-24 09:57:37,Broadway & W 51 St,6779,10 Ave & W 14 St,6157,40.76228826,-73.98336183,40.74198159994023,-74.00831580162048,casual
16310,0C144011617130F2,electric_bike,2021-06-23 08:57:46,2021-06-23 09:19:51,Broadway & W 51 St,6779,LaGuardia Pl & W 3 St,5721,40.76228826,-73.98336183,40.72917025,-73.99810231,casual
