,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1287,C115C7A1EC13706E,docked_bike,2021-06-08 15:55:40,2021-06-08 16:01:03,W 55 St & 6 Ave,6809,E 48 St & 5 Ave,6626,40.763189,-73.978434,40.75724567911726,-73.97805914282799,member
1291,7EE4BDE57016024A,electric_bike,2021-06-17 13:27:32,2021-06-17 13:37:48,E 51 St & 2 Ave,6575,E 48 St & 5 Ave,6626,40.755293,-73.967641,40.75724567911726,-73.97805914282799,casual
1301,16DD689BC8BE00E2,electric_bike,2021-06-08 07:29:13,2021-06-08 07:42:11,Perry St & Bleecker St,5922,E 48 St & 5 Ave,6626,40.735353,-74.00483,40.75724567911726,-73.97805914282799,member
1331,64B8D764FCAD369E,electric_bike,2021-06-30 10:28:11,2021-06-30 10:36:47,9 Ave & W 45 St,6717,E 48 St & 5 Ave,6626,40.76019252,-73.9912551,40.75724567911726,-73.97805914282799,casual
1354,6841C839B0CBF1D3,docked_bike,2021-06-01 16:16:26,2021-06-01 16:25:22,1 Ave & E 39 St,6303,E 48 St & 5 Ave,6626,40.74714,-73.97113,40.75724567911726,-73.97805914282799,member
1382,54DFED5F1A50A8AD,docked_bike,2021-06-16 16:06:17,2021-06-16 16:24:53,5 Ave & E 63 St,6904,E 48 St & 5 Ave,6626,40.766368,-73.971518,40.75724567911726,-73.97805914282799,casual
1392,9C1661707986C5AA,electric_bike,2021-06-09 06:33:12,2021-06-09 06:42:27,11 Ave & W 59 St,7059,E 48 St & 5 Ave,6626,40.771496,-73.99046,40.75724567911726,-73.97805914282799,member
1403,020676D582A3E65B,electric_bike,2021-06-19 16:28:42,2021-06-19 16:34:28,W 37 St & 5 Ave,6398,E 48 St & 5 Ave,6626,40.75038,-73.983389,40.75724567911726,-73.97805914282799,casual
1419,11EF5B31003CFD29,classic_bike,2021-06-30 17:53:57,2021-06-30 17:59:19,E 55 St & 2 Ave,6650,E 48 St & 5 Ave,6626,40.75797322,-73.96603308,40.75724567911726,-73.97805914282799,member
1441,A47E02809A3D38C0,electric_bike,2021-06-22 13:58:31,2021-06-22 14:06:36,2 Ave & E 55 St,6650,E 48 St & 5 Ave,6626,40.757920208794026,-73.96638214588165,40.75724567911726,-73.97805914282799,casual
1447,B928804273B727EE,docked_bike,2021-06-04 14:41:04,2021-06-04 14:57:29,Broadway & W 25 St,6173,E 48 St & 5 Ave,6626,40.742868,-73.989186,40.75724567911726,-73.97805914282799,member
1463,E3F3B1CD6B74F1B4,electric_bike,2021-06-01 15:39:28,2021-06-01 15:46:28,8 Ave & W 38 St,6526,E 48 St & 5 Ave,6626,40.75461,-73.99177,40.75724567911726,-73.97805914282799,member
1464,811D8D9C605E8706,docked_bike,2021-06-16 13:27:01,2021-06-16 13:34:24,8 Ave & W 38 St,6526,E 48 St & 5 Ave,6626,40.75461,-73.99177,40.75724567911726,-73.97805914282799,member
1471,7B838F5F479C3F15,classic_bike,2021-06-24 14:49:41,2021-06-24 14:53:35,W 51 St & 6 Ave,6740,E 48 St & 5 Ave,6626,40.7606597,-73.98042047,40.75724567911726,-73.97805914282799,member
1494,F698F4AE78728B95,classic_bike,2021-06-23 06:27:02,2021-06-23 06:33:14,W 41 St & 8 Ave,6602,E 48 St & 5 Ave,6626,40.75640548,-73.9900262,40.75724567911726,-73.97805914282799,member
1495,0FFF7DB7E527B3D9,electric_bike,2021-06-04 09:56:44,2021-06-04 10:10:54,W 41 St & 8 Ave,6602,E 48 St & 5 Ave,6626,40.756405,-73.990026,40.75724567911726,-73.97805914282799,casual
1503,99CC02B0EF8C83C8,electric_bike,2021-06-09 08:06:45,2021-06-09 08:17:46,1 Ave & E 68 St,6822,E 48 St & 5 Ave,6626,40.765005,-73.958184,40.75724567911726,-73.97805914282799,member
1505,4A7856D5917C73B4,docked_bike,2021-06-04 18:41:10,2021-06-04 18:53:53,1 Ave & E 68 St,6822,E 48 St & 5 Ave,6626,40.765005,-73.958184,40.75724567911726,-73.97805914282799,member
1511,1D9AE2A2AFB8D3D2,electric_bike,2021-06-09 09:39:19,2021-06-09 09:50:25,1 Ave & E 68 St,6822,E 48 St & 5 Ave,6626,40.765005,-73.958184,40.75724567911726,-73.97805914282799,member
1525,1C3A1E6C68B2DA15,docked_bike,2021-06-18 19:03:17,2021-06-18 19:13:03,5 Ave & E 63 St,6904,E 48 St & 5 Ave,6626,40.766368,-73.971518,40.75724567911726,-73.97805914282799,member
2727,8B32A7024D0B482F,docked_bike,2021-06-15 13:04:50,2021-06-15 13:22:02,E 48 St & 5 Ave,6626,E 13 St & 2 Ave,5820,40.757245,-73.978059,40.73153937464073,-73.9853024482727,member
7548,0E27D3A6CBF91631,electric_bike,2021-06-21 16:05:54,2021-06-21 16:42:34,E 48 St & 5 Ave,6626,Grand Army Plaza & Plaza St West,4010,40.75724567911726,-73.97805914282799,40.6729679,-73.97087984,member
7550,74AA46826D05DF3B,electric_bike,2021-06-02 16:37:49,2021-06-02 16:43:00,E 48 St & 5 Ave,6626,W 54 St & 9 Ave,6920,40.757245,-73.978059,40.76584941,-73.98690506,member
7565,89383B5111E596A5,docked_bike,2021-06-18 11:21:23,2021-06-18 11:38:41,E 48 St & 5 Ave,6626,W 54 St & 9 Ave,6920,40.757245,-73.978059,40.76584941,-73.98690506,member
