,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2058,1F8C935391398A1C,docked_bike,2021-06-02 08:00:21,2021-06-02 08:01:29,20 Ave & 48 St,7066,Hazen St & 20 Ave,7032,40.772899,-73.896849,40.772092,-73.895166,member
2258,74F0B3B8C3B580A8,classic_bike,2021-06-23 19:48:43,2021-06-23 19:50:00,20 Ave & 48 St,7066,Hazen St & 20 Ave,7032,40.772899,-73.896849,40.772092,-73.895166,member
3659,8D699016A70932B2,classic_bike,2021-06-30 16:17:00,2021-06-30 16:21:23,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,member
7860,1B54DCC8FDEB6E0C,docked_bike,2021-06-04 15:01:11,2021-06-04 15:23:08,20 Ave & 48 St,7066,36 Ave & 10 St,6737,40.772899,-73.896849,40.7614376,-73.9411265,member
22905,70952683B072D314,electric_bike,2021-06-15 22:19:52,2021-06-15 22:43:37,20 Ave & 48 St,7066,31 Ave & Crescent St,6893,40.772899,-73.896849,40.7658346,-73.9265474,casual
23547,D3C0A86F4E62BC90,electric_bike,2021-06-02 20:47:55,2021-06-02 20:58:56,20 Ave & 48 St,7066,Steinway St & 28 Ave,6915,40.772899,-73.896849,40.7656251,-73.9136695,member
26858,8A61B4F9C11455DC,docked_bike,2021-06-13 20:22:45,2021-06-13 20:51:30,20 Ave & 48 St,7066,31 Ave & 57 St,6621,40.772899,-73.896849,40.757357,-73.904726,casual
35947,A327A52C470AA3FB,docked_bike,2021-06-12 21:46:50,2021-06-12 21:56:24,20 Ave & 48 St,7066,20 Ave & 48 St,7066,40.772899,-73.896849,40.772899,-73.896849,casual
38936,BD6819B51FC227A9,electric_bike,2021-06-05 14:11:40,2021-06-05 14:19:44,20 Ave & 48 St,7066,31 St & 23 Ave,7144,40.772899,-73.896849,40.7747878,-73.9125551,casual
68098,E88FAF5B9C06D64E,electric_bike,2021-06-29 16:52:38,2021-06-29 17:02:43,20 Ave & 48 St,7066,Shore Blvd & Astoria Park,7271,40.772899,-73.896849,40.77977,-73.923162,casual
69974,9CDD50C0BFE1A749,docked_bike,2021-06-04 19:42:39,2021-06-04 19:52:07,20 Ave & 48 St,7066,30 Ave & 47 St,6774,40.772899,-73.896849,40.761294,-73.909562,casual
105799,A9B3E746DADA853C,classic_bike,2021-06-25 22:56:33,2021-06-25 23:06:39,20 Ave & 48 St,7066,21 St & 21 Ave,7314,40.772899,-73.896849,40.782465,-73.914527,member
105800,87F10B93C9FE3C71,classic_bike,2021-06-30 22:57:32,2021-06-30 23:09:34,20 Ave & 48 St,7066,21 St & 21 Ave,7314,40.772899,-73.896849,40.782465,-73.914527,member
105801,8B9D74354DC02EEE,docked_bike,2021-06-18 22:58:29,2021-06-18 23:07:35,20 Ave & 48 St,7066,21 St & 21 Ave,7314,40.772899,-73.896849,40.782465,-73.914527,member
123624,6DDA643421437E4E,classic_bike,2021-06-23 06:22:15,2021-06-23 06:27:44,20 Ave & 48 St,7066,20 Ave & 33 St,7226,40.772899,-73.896849,40.779399,-73.905708,member
123668,13CC554F608F7CDC,docked_bike,2021-06-09 14:53:28,2021-06-09 14:59:29,20 Ave & 48 St,7066,20 Ave & 33 St,7226,40.772899,-73.896849,40.779399,-73.905708,casual
123712,C5225B86CED77902,electric_bike,2021-06-10 10:00:09,2021-06-10 10:13:12,20 Ave & 48 St,7066,Vernon Blvd & 30 Rd,7003,40.772899,-73.896849,40.770845,-73.934171,member
123775,2EDA5E100EE8D79C,electric_bike,2021-06-11 07:43:58,2021-06-11 07:58:25,20 Ave & 48 St,7066,Vernon Blvd & 30 Rd,7003,40.772899,-73.896849,40.770845,-73.934171,member
123776,C2AB010C09748300,electric_bike,2021-06-09 07:44:52,2021-06-09 08:01:07,20 Ave & 48 St,7066,Vernon Blvd & 30 Rd,7003,40.772899,-73.896849,40.770845,-73.934171,member
128261,F3F3F19466CFA672,docked_bike,2021-06-08 11:14:42,2021-06-08 11:23:48,49 St & 31 Ave,6662,20 Ave & 48 St,7066,40.758057,-73.909831,40.772899,-73.896849,member
128266,15D73A3619E20A9B,docked_bike,2021-06-12 17:36:21,2021-06-12 17:41:23,20 Ave & 42 St,7163,20 Ave & 48 St,7066,40.775415,-73.900063,40.772899,-73.896849,member
128710,45D6C813546E4F06,docked_bike,2021-06-12 21:46:55,2021-06-12 21:56:48,20 Ave & 48 St,7066,20 Ave & 48 St,7066,40.772899,-73.896849,40.772899,-73.896849,casual
136900,A9927C082E314A3D,electric_bike,2021-06-12 20:36:01,2021-06-12 20:41:09,20 Ave & 48 St,7066,Ditmars Ave & 43 St,7039,40.772899,-73.896849,40.771203,-73.903865,casual
147316,41365C2356AABF79,docked_bike,2021-06-01 20:44:07,2021-06-01 21:01:48,20 Ave & 48 St,7066,43 St & Broadway,6670,40.772899,-73.896849,40.7577284,-73.9166368,casual
147321,940D497B00E9F3A7,docked_bike,2021-06-01 20:43:52,2021-06-01 21:01:42,20 Ave & 48 St,7066,43 St & Broadway,6670,40.772899,-73.896849,40.7577284,-73.9166368,member
167040,EB26872C08E577FB,docked_bike,2021-06-07 08:30:24,2021-06-07 09:32:36,20 Ave & 48 St,7066,Lafayette Ave & Classon Ave,4452,40.772899,-73.896849,40.68900443,-73.96023854,casual
190672,CE036850355056F8,electric_bike,2021-06-10 09:12:11,2021-06-10 09:13:44,20 Ave & 48 St,7066,20 Ave & 48 St,7066,40.772899,-73.896849,40.772899,-73.896849,casual
190791,5A05A8AC4240621E,docked_bike,2021-06-18 19:46:53,2021-06-18 20:05:31,8 St & Astoria Blvd,7068,20 Ave & 48 St,7066,40.772599,-73.932662,40.772899,-73.896849,casual
191135,99168B44ADC972B4,docked_bike,2021-06-09 16:01:15,2021-06-09 16:39:10,20 Ave & 33 St,7226,20 Ave & 48 St,7066,40.779399,-73.905708,40.772899,-73.896849,casual
191822,8E0602A4BF0D0239,docked_bike,2021-06-12 09:27:09,2021-06-12 09:46:25,20 Ave & 48 St,7066,20 Ave & 48 St,7066,40.772899,-73.896849,40.772899,-73.896849,member
209722,7B2F123B6B77DE27,electric_bike,2021-06-26 16:35:54,2021-06-26 17:15:05,20 Ave & 48 St,7066,Steinway St & 21 Ave,7137,40.772899,-73.896849,40.774798,-73.903787,casual
228224,86B90EF0F19BED60,docked_bike,2021-06-17 15:03:31,2021-06-17 15:09:16,20 Ave & 48 St,7066,21 Ave & 80 St,7060,40.772899,-73.896849,40.770888,-73.889914,member
247652,49CDC52275BEA827,electric_bike,2021-06-16 16:52:37,2021-06-16 17:31:50,20 Ave & 48 St,7066,Milton St & Franklin St,5752,40.772899,-73.896849,40.72906,-73.95779,member
283401,D6F50D6156847BBC,classic_bike,2021-06-22 16:39:56,2021-06-22 19:44:26,20 Ave & 48 St,7066,46 Ave & 5 St,6286,40.772899,-73.896849,40.74731,-73.95451,casual
326547,A258F699F61B42AE,classic_bike,2021-06-27 14:33:47,2021-06-27 14:44:48,20 Ave & 48 St,7066,38 St & 30 Ave,6850,40.772899,-73.896849,40.764174520197685,-73.91583994030952,member
329071,E274CDD36E43C806,docked_bike,2021-06-15 21:08:12,2021-06-15 21:46:54,20 Ave & 48 St,7066,Ditmars Blvd & 19 St,7291,40.772899,-73.896849,40.78145,-73.9183302,member
331993,152B6B88EF009504,classic_bike,2021-06-23 23:06:23,2021-06-23 23:15:39,20 Ave & 48 St,7066,21 Ave & Shore Blvd,7342,40.772899,-73.896849,40.783956,-73.916894,member
384327,7BF85BDD07C31B10,docked_bike,2021-06-15 19:01:27,2021-06-15 19:03:22,20 Ave & 48 St,7066,Hazen St & 20 Ave,7032,40.772899,-73.896849,40.772092,-73.895166,member
387417,C19902A3144E939E,docked_bike,2021-06-03 07:47:17,2021-06-03 07:48:31,20 Ave & 48 St,7066,Hazen St & 20 Ave,7032,40.772899,-73.896849,40.772092,-73.895166,member
387430,E172807EBE99C1A5,docked_bike,2021-06-01 08:09:34,2021-06-01 08:11:19,20 Ave & 48 St,7066,Hazen St & 20 Ave,7032,40.772899,-73.896849,40.772092,-73.895166,member
403961,34A6498025690D6F,docked_bike,2021-06-03 16:03:49,2021-06-03 16:34:02,20 Ave & 48 St,7066,Vernon Blvd & 50 Ave,6170,40.772899,-73.896849,40.74232744,-73.95411749,member
471450,289F8B41DC460628,classic_bike,2021-06-25 19:51:22,2021-06-25 20:02:25,20 Ave & 48 St,7066,Steinway St & 28 Ave,6915,40.772899,-73.896849,40.7656251,-73.9136695,member
475216,B636D48E5316622F,electric_bike,2021-06-02 20:47:25,2021-06-02 20:58:59,20 Ave & 48 St,7066,Steinway St & 28 Ave,6915,40.772899,-73.896849,40.7656251,-73.9136695,member
504359,0259C86F2F4939E4,classic_bike,2021-06-21 17:34:58,2021-06-21 17:39:47,20 Ave & 48 St,7066,20 Ave & 33 St,7226,40.772899,-73.896849,40.779399,-73.905708,member
505866,AAAF2AD90A531D30,electric_bike,2021-06-17 08:27:34,2021-06-17 08:53:47,20 Ave & 48 St,7066,Center Blvd & 51 Ave,6179,40.772899,-73.896849,40.74336608027021,-73.95960688591003,member
532804,F3279C629E814E09,docked_bike,2021-06-14 15:02:46,2021-06-14 15:24:03,20 Ave & 48 St,7066,36 Ave & 10 St,6737,40.772899,-73.896849,40.7614376,-73.9411265,member
537383,01FC5C7338AE31CA,docked_bike,2021-06-05 14:45:24,2021-06-05 15:07:41,20 Ave & 48 St,7066,36 Ave & 10 St,6737,40.772899,-73.896849,40.7614376,-73.9411265,member
544763,1E2F8734D090A894,docked_bike,2021-06-15 15:04:54,2021-06-15 15:27:51,20 Ave & 48 St,7066,36 Ave & 10 St,6737,40.772899,-73.896849,40.7614376,-73.9411265,member
544764,540F066858210844,classic_bike,2021-06-23 15:13:32,2021-06-23 15:35:44,20 Ave & 48 St,7066,36 Ave & 10 St,6737,40.772899,-73.896849,40.7614376,-73.9411265,member
544765,7D7EC7956B3AC217,docked_bike,2021-06-07 15:01:17,2021-06-07 15:24:07,20 Ave & 48 St,7066,36 Ave & 10 St,6737,40.772899,-73.896849,40.7614376,-73.9411265,member
544766,1E2F4E45F170A261,classic_bike,2021-06-24 15:11:17,2021-06-24 15:33:06,20 Ave & 48 St,7066,36 Ave & 10 St,6737,40.772899,-73.896849,40.7614376,-73.9411265,member
544772,F2F332AD7B16EF70,docked_bike,2021-06-01 15:05:50,2021-06-01 15:26:52,20 Ave & 48 St,7066,36 Ave & 10 St,6737,40.772899,-73.896849,40.7614376,-73.9411265,member
544802,F9A42C0C0FD4522C,docked_bike,2021-06-12 14:56:52,2021-06-12 15:19:26,20 Ave & 48 St,7066,36 Ave & 10 St,6737,40.772899,-73.896849,40.7614376,-73.9411265,member
544803,E8B2BCC85851F510,docked_bike,2021-06-17 15:10:22,2021-06-17 15:33:29,20 Ave & 48 St,7066,36 Ave & 10 St,6737,40.772899,-73.896849,40.7614376,-73.9411265,member
572916,EA6A7353546DB140,electric_bike,2021-06-02 16:18:26,2021-06-02 17:10:38,20 Ave & 48 St,7066,Bushwick Ave & Forrest St,4914,40.772899,-73.896849,40.70076,-73.93641,member
630860,D7826464C909BF89,classic_bike,2021-06-30 16:26:55,2021-06-30 16:39:49,20 Ave & 48 St,7066,38 St & 30 Ave,6850,40.772899,-73.896849,40.764174520197685,-73.91583994030952,member
637482,5A613D5D17665899,classic_bike,2021-06-29 15:30:58,2021-06-29 15:43:57,20 Ave & 48 St,7066,38 St & 30 Ave,6850,40.772899,-73.896849,40.764174520197685,-73.91583994030952,member
737497,8749666E486FF889,classic_bike,2021-06-27 19:50:37,2021-06-27 20:10:31,20 Ave & 48 St,7066,Crescent St & Broadway,6827,40.772899,-73.896849,40.7633589,-73.9286471,casual
785657,D01C3DE341BB5F28,electric_bike,2021-06-29 14:08:21,2021-06-29 14:15:21,20 Ave & 48 St,7066,31 St & Ditmars Blvd,7144,40.772899,-73.896849,40.776168,-73.910485,member
785664,391064B5227B00DF,electric_bike,2021-06-10 10:17:09,2021-06-10 10:23:04,20 Ave & 48 St,7066,31 St & Ditmars Blvd,7144,40.772899,-73.896849,40.776168,-73.910485,casual
785666,662A8E1F1242BC46,electric_bike,2021-06-06 20:14:21,2021-06-06 20:26:35,20 Ave & 48 St,7066,31 St & Ditmars Blvd,7144,40.772899,-73.896849,40.776168,-73.910485,member
799175,C26606C207AEA0F2,electric_bike,2021-06-06 20:13:44,2021-06-06 20:25:51,20 Ave & 48 St,7066,31 St & Ditmars Blvd,7144,40.772899,-73.896849,40.776168,-73.910485,member
799180,CA3CE2076F5008F8,docked_bike,2021-06-06 20:14:24,2021-06-06 20:25:52,20 Ave & 48 St,7066,31 St & Ditmars Blvd,7144,40.772899,-73.896849,40.776168,-73.910485,member
938288,E44956EAD1D3C6D0,electric_bike,2021-06-15 15:32:47,2021-06-15 16:24:14,20 Ave & 48 St,7066,Willis Ave & E 137 St,7726,40.772899,-73.896849,40.808384,-73.923604,casual
938336,BC9C7E2A261C609B,docked_bike,2021-06-17 19:40:19,2021-06-17 19:52:29,20 Ave & 48 St,7066,31 St & 21 Ave,7202,40.772899,-73.896849,40.77813,-73.90842,casual
963983,593D99B026788F7B,classic_bike,2021-06-22 16:39:59,2021-06-22 18:00:21,20 Ave & 48 St,7066,46 Ave & 5 St,6286,40.772899,-73.896849,40.74731,-73.95451,casual
963993,435D9E54D89C22A7,classic_bike,2021-06-22 13:40:14,2021-06-22 13:41:57,20 Ave & 48 St,7066,20 Ave & 42 St,7163,40.772899,-73.896849,40.775415,-73.900063,member
964047,28D643F3E1F4019A,docked_bike,2021-06-07 07:45:25,2021-06-07 07:47:42,20 Ave & 48 St,7066,20 Ave & 42 St,7163,40.772899,-73.896849,40.775415,-73.900063,member
971203,A88C9F36313D4FD9,docked_bike,2021-06-08 07:47:43,2021-06-08 07:49:48,20 Ave & 48 St,7066,20 Ave & 42 St,7163,40.772899,-73.896849,40.775415,-73.900063,member
971739,90ADCD0DBB9FE15D,classic_bike,2021-06-24 17:43:38,2021-06-24 18:05:34,20 Ave & 48 St,7066,20 Ave & 42 St,7163,40.772899,-73.896849,40.775415,-73.900063,member
1002047,729468590C412976,electric_bike,2021-06-02 19:17:32,2021-06-02 19:27:13,Steinway St & 28 Ave,6915,20 Ave & 48 St,7066,40.765625,-73.913669,40.772899,-73.896849,member
