,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20617,1544FE73B6E4E387,classic_bike,2021-06-29 15:20:59,2021-06-29 15:58:47,Ocean Pkwy & Church Ave,3125,Ft. Hamilton Pkwy & E 5 St,3240,40.64471895763575,-73.97451460361481,40.649037,-73.97673,casual
20648,26967DAB6767F3AE,docked_bike,2021-06-18 11:30:00,2021-06-18 11:36:52,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 5 St,3240,40.643546,-73.986418,40.649037,-73.97673,member
20693,F1C0F92097A59456,docked_bike,2021-06-19 16:32:51,2021-06-19 16:39:46,Prospect Park SW & 16 St,3498,Ft. Hamilton Pkwy & E 5 St,3240,40.657265,-73.974165,40.649037,-73.97673,casual
21179,6811DC0C449BA10C,classic_bike,2021-06-24 16:54:13,2021-06-24 17:15:00,10 St & 5 Ave,3842,Ft. Hamilton Pkwy & E 5 St,3240,40.6686273,-73.98700053,40.649037,-73.97673,member
27508,46FB9CBD5E7C16B2,docked_bike,2021-06-02 12:53:13,2021-06-02 12:59:49,Ft. Hamilton Pkwy & E 5 St,3240,Parade Pl & Crooke Ave,3376,40.649037,-73.97673,40.651847,-73.965248,casual
27537,B2065E0726E4D21A,classic_bike,2021-06-27 16:34:38,2021-06-27 16:44:07,Ft. Hamilton Pkwy & E 5 St,3240,Parade Pl & Crooke Ave,3376,40.649037,-73.97673,40.651847,-73.965248,member
27560,524DEA842204225B,docked_bike,2021-06-05 10:35:36,2021-06-05 10:42:52,Ft. Hamilton Pkwy & E 5 St,3240,Parade Pl & Crooke Ave,3376,40.649037,-73.97673,40.651847,-73.965248,member
54457,005543B06A5FC286,classic_bike,2021-06-28 22:38:14,2021-06-28 23:01:44,Ft. Hamilton Pkwy & E 5 St,3240,Greenwood Ave & E 4 St,3353,40.649037,-73.97673,40.650739,-73.977739,member
54517,48AC509F8C0781D2,classic_bike,2021-06-25 14:26:09,2021-06-25 14:40:01,Ft. Hamilton Pkwy & E 5 St,3240,24 St & 5 Ave,3555,40.649037,-73.97673,40.659555,-73.995068,member
57148,356DF8BCBF88BA92,classic_bike,2021-06-27 18:35:47,2021-06-27 18:42:00,Ft. Hamilton Pkwy & E 5 St,3240,McDonald Ave & Vanderbilt St,3394,40.649037,-73.97673,40.651654,-73.981231,member
57149,C81C96E284079D36,classic_bike,2021-06-27 18:20:08,2021-06-27 18:25:28,Ft. Hamilton Pkwy & E 5 St,3240,McDonald Ave & Vanderbilt St,3394,40.649037,-73.97673,40.651654,-73.981231,member
57152,1510976DB686E9F7,docked_bike,2021-06-12 10:40:18,2021-06-12 10:43:17,Ft. Hamilton Pkwy & E 5 St,3240,McDonald Ave & Vanderbilt St,3394,40.649037,-73.97673,40.651654,-73.981231,member
57153,A60AADC1A5DB7F52,docked_bike,2021-06-12 10:33:14,2021-06-12 10:36:18,Ft. Hamilton Pkwy & E 5 St,3240,McDonald Ave & Vanderbilt St,3394,40.649037,-73.97673,40.651654,-73.981231,member
61479,B714BF3AE8785DCD,classic_bike,2021-06-30 20:22:23,2021-06-30 20:50:46,Ft. Hamilton Pkwy & E 5 St,3240,Caton Ave & E 7 St,3199,40.649037,-73.97673,40.647718,-73.973663,member
66140,CCBEFC7D67169518,electric_bike,2021-06-02 21:24:23,2021-06-02 21:52:41,Ft. Hamilton Pkwy & E 5 St,3240,14 St & 5 Ave,3771,40.649037,-73.97673,40.666287,-73.98895053,casual
76095,5A8ACD3374AFE89C,electric_bike,2021-06-19 10:22:55,2021-06-19 10:39:10,Grand Army Plaza & Plaza St West,4010,Ft. Hamilton Pkwy & E 5 St,3240,40.672967,-73.970879,40.649037,-73.97673,member
79007,C434AB5817BA9973,docked_bike,2021-06-20 03:13:50,2021-06-20 03:39:26,Ft. Hamilton Pkwy & E 5 St,3240,Pacific St & Nevins St,4362,40.649037,-73.97673,40.6853761,-73.98302136,casual
82007,6C4870B80DDAA834,classic_bike,2021-06-29 09:49:19,2021-06-29 10:03:07,Ft. Hamilton Pkwy & E 5 St,3240,Grand Army Plaza & Plaza St West,4010,40.649037,-73.97673,40.6729679,-73.97087984,member
85900,B35790FCE72CAA9B,electric_bike,2021-06-28 09:54:18,2021-06-28 10:14:20,Ft. Hamilton Pkwy & E 5 St,3240,Carroll St & 5 Ave,4060,40.649037,-73.97673,40.6751622,-73.9814832,casual
116361,79E61D9EBF271F03,docked_bike,2021-06-12 10:49:57,2021-06-12 10:58:57,Ft. Hamilton Pkwy & E 5 St,3240,19 St & 8 Ave,3547,40.649037,-73.97673,40.658489,-73.985543,member
129050,04A2E04125617AE4,classic_bike,2021-06-24 18:18:22,2021-06-24 18:49:54,Ft. Hamilton Pkwy & E 5 St,3240,Bond St & Bergen St,4404,40.649037,-73.97673,40.6849668,-73.98620772,member
145486,366A5BADE12075D0,electric_bike,2021-06-25 07:08:21,2021-06-25 07:27:28,Ft. Hamilton Pkwy & E 5 St,3240,Henry St & Atlantic Ave,4531,40.649037,-73.97673,40.69089272,-73.99612349,member
166616,D9838EA90D7A72FC,docked_bike,2021-06-21 07:23:10,2021-06-21 07:48:36,Ft. Hamilton Pkwy & E 5 St,3240,Bond St & Fulton St,4479,40.649037,-73.97673,40.68962188790333,-73.98304268717766,member
166617,FBB7F5D99D23B4EB,electric_bike,2021-06-22 07:33:46,2021-06-22 07:57:28,Ft. Hamilton Pkwy & E 5 St,3240,Bond St & Fulton St,4479,40.649037,-73.97673,40.68962188790333,-73.98304268717766,member
180720,B64535C7C46F5E7C,docked_bike,2021-06-06 12:26:01,2021-06-06 12:36:19,Ft. Hamilton Pkwy & E 5 St,3240,Church Ave & McDonald Ave,3090,40.649037,-73.97673,40.642809,-73.979239,casual
212305,12BC5AF9F7D7CD38,classic_bike,2021-06-28 17:21:21,2021-06-28 17:28:17,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Ave & Vanderbilt St,3426,40.649037,-73.97673,40.653368,-73.976291,casual
236643,3F828F8F13205201,docked_bike,2021-06-15 18:56:05,2021-06-15 18:59:48,Ft. Hamilton Pkwy & E 5 St,3240,Caton Ave & Argyle Rd,3303,40.649037,-73.97673,40.649681,-73.967829,member
272355,C02F743EC9751A74,electric_bike,2021-06-05 21:02:55,2021-06-05 21:28:36,Ft. Hamilton Pkwy & E 5 St,3240,6 St & 7 Ave,3834,40.649037,-73.97673,40.6686627,-73.97988067,casual
272836,551283DB80B3BFDD,electric_bike,2021-06-02 21:57:49,2021-06-02 22:14:50,Ft. Hamilton Pkwy & E 5 St,3240,Classon Ave & St Marks Ave,4074,40.649037,-73.97673,40.6765198,-73.9596082,member
272852,93D253E999A9E2C2,docked_bike,2021-06-17 19:05:31,2021-06-17 19:13:08,Ft. Hamilton Pkwy & E 5 St,3240,Caton Ave & E 10 St,3230,40.649037,-73.97673,40.648481,-73.97058,member
276421,7B2FCAB0E593FEC4,docked_bike,2021-06-20 03:13:56,2021-06-20 03:33:28,Ft. Hamilton Pkwy & E 5 St,3240,3 St & 3 Ave,4028,40.649037,-73.97673,40.6750705,-73.98775226,member
