,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
943,B0FB7978BDA5E315,docked_bike,2021-06-06 06:40:48,2021-06-06 06:57:51,Amsterdam Ave & W 189 St,8432,W 190 St & Broadway,8474,40.853142,-73.927094,40.85648733523576,-73.93296986818314,member
1017,EE7CE290EE225C8E,docked_bike,2021-06-07 16:50:29,2021-06-07 16:57:52,9 Ave & W 206 St,8594,W 190 St & Broadway,8474,40.863089,-73.917583,40.85648733523576,-73.93296986818314,member
1048,A264B0114C979FE3,classic_bike,2021-06-21 20:33:19,2021-06-21 20:45:42,W 204 St & Vermilyea Ave,8632,W 190 St & Broadway,8474,40.866141,-73.922648,40.85648733523576,-73.93296986818314,casual
18884,2CF4804AE0CF1674,electric_bike,2021-06-16 09:47:07,2021-06-16 09:52:04,Academy St & Nagle Ave,8579,W 190 St & Broadway,8474,40.862562,-73.922661,40.85648733523576,-73.93296986818314,member
18897,D76A9B454975C345,docked_bike,2021-06-12 23:53:54,2021-06-12 23:58:41,Wadsworth Ave & W 175 St,8299,W 190 St & Broadway,8474,40.846052,-73.937648,40.85648733523576,-73.93296986818314,member
18937,9AF585BD9C52E54F,electric_bike,2021-06-05 20:23:13,2021-06-05 20:52:06,Columbus Ave & W 103 St,7595,W 190 St & Broadway,8474,40.796934,-73.964341,40.85648733523576,-73.93296986818314,member
18945,86033F4A3E2959F3,electric_bike,2021-06-07 22:27:58,2021-06-07 22:51:27,Columbus Ave & W 103 St,7595,W 190 St & Broadway,8474,40.796934,-73.964341,40.85648733523576,-73.93296986818314,member
19008,9ABB7E8945A1CF13,electric_bike,2021-06-01 19:31:06,2021-06-01 19:58:31,W 129 St & Convent Ave,7818,W 190 St & Broadway,8474,40.814394,-73.953247,40.85648733523576,-73.93296986818314,casual
19022,97B7DC26BD43A91A,electric_bike,2021-06-11 15:45:13,2021-06-11 15:46:16,Broadway & W 192 St,8511,W 190 St & Broadway,8474,40.857994,-73.932173,40.85648733523576,-73.93296986818314,member
19023,5B5DA752DBBA8FA2,classic_bike,2021-06-27 09:47:45,2021-06-27 09:49:21,Broadway & W 192 St,8511,W 190 St & Broadway,8474,40.857994,-73.932173,40.85648733523576,-73.93296986818314,member
19024,365ADB6F2ED038CA,docked_bike,2021-06-06 14:02:03,2021-06-06 14:05:01,Broadway & W 192 St,8511,W 190 St & Broadway,8474,40.857994,-73.932173,40.85648733523576,-73.93296986818314,member
19092,71C70F96FD0FBB8F,electric_bike,2021-06-01 15:48:05,2021-06-01 16:07:44,Broadway & W 133 St,7903,W 190 St & Broadway,8474,40.819034,-73.956156,40.85648733523576,-73.93296986818314,member
19304,5DCD0E9D2ED405D3,electric_bike,2021-06-20 15:40:19,2021-06-20 15:52:44,W 218 St & Broadway,8715,W 190 St & Broadway,8474,40.87139,-73.914318,40.85648733523576,-73.93296986818314,casual
19344,259FA0B14D906C50,electric_bike,2021-06-20 15:40:24,2021-06-20 15:52:55,W 218 St & Broadway,8715,W 190 St & Broadway,8474,40.87139,-73.914318,40.85648733523576,-73.93296986818314,casual
19423,5850F7E732A84DBD,electric_bike,2021-06-16 23:46:21,2021-06-17 00:12:39,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474,40.867505,-73.926363,40.85648733523576,-73.93296986818314,casual
