,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1297,3627632562AEFB70,docked_bike,2021-06-09 17:05:33,2021-06-09 17:29:19,Carlton Ave & Flushing Ave,4732,1 St & 6 Ave,3946,40.697787,-73.973736,40.672784,-73.979826,member
4097,30876DE2512267E9,classic_bike,2021-06-23 20:15:41,2021-06-23 20:56:25,Carlton Ave & Flushing Ave,4732,Bedford Ave & S 9 St,5093,40.697787,-73.973736,40.70853074,-73.96408963,casual
4188,E3AC3E7EE1C038FE,classic_bike,2021-06-28 18:52:15,2021-06-28 19:05:43,Carlton Ave & Flushing Ave,4732,Fulton St & Irving Pl,4263,40.697787,-73.973736,40.68186,-73.959432,member
4987,BA23960DFC290043,docked_bike,2021-06-19 18:42:05,2021-06-19 19:03:36,Carlton Ave & Flushing Ave,4732,Calyer St & Jewel St,5743,40.697787,-73.973736,40.72984,-73.94839,member
4993,F03B314A6731DE62,classic_bike,2021-06-25 19:21:59,2021-06-25 19:50:41,Carlton Ave & Flushing Ave,4732,Rivington St & Ridge St,5406,40.697787,-73.973736,40.71850211,-73.98329859,casual
5546,16C53BDB89CE852B,classic_bike,2021-06-24 17:19:35,2021-06-24 17:36:41,Carlton Ave & Flushing Ave,4732,Kent Ave & N 7 St,5489,40.697787,-73.973736,40.72036775298455,-73.96165072917938,casual
5547,97685406B586F84D,classic_bike,2021-06-30 11:08:28,2021-06-30 11:20:51,Carlton Ave & Flushing Ave,4732,Kent Ave & N 7 St,5489,40.697787,-73.973736,40.72036775298455,-73.96165072917938,casual
5736,197F2FB1DEF19969,electric_bike,2021-06-30 10:25:04,2021-06-30 10:53:54,Carlton Ave & Flushing Ave,4732,E 47 St & Park Ave,6584,40.697787,-73.973736,40.75510267,-73.97498696,member
5747,A86AD6D53B5424E5,docked_bike,2021-06-17 20:13:14,2021-06-17 20:50:51,Carlton Ave & Flushing Ave,4732,Greene Ave & Nostrand Ave,4519,40.697787,-73.973736,40.6883337,-73.950916,member
5752,A53438B769AE8FE4,docked_bike,2021-06-09 18:33:36,2021-06-09 18:57:58,Carlton Ave & Flushing Ave,4732,Kent Ave & N 7 St,5489,40.697787,-73.973736,40.720368,-73.961651,casual
5796,8E38B3E57C4A29C2,docked_bike,2021-06-10 08:04:48,2021-06-10 08:38:31,Carlton Ave & Park Ave,4732,E 27 St & 1 Ave,6004,40.695807,-73.973555,40.739445,-73.976806,member
5956,FECBBD60DB1787B6,classic_bike,2021-06-28 17:32:31,2021-06-28 17:35:09,Carlton Ave & Flushing Ave,4732,Park Ave & St Edwards St,4700,40.697787,-73.973736,40.69608941,-73.97803415,member
5957,2EB64B4ABC98A99D,classic_bike,2021-06-28 09:36:47,2021-06-28 09:42:26,Carlton Ave & Flushing Ave,4732,Front St & Gold St,4927,40.697787,-73.973736,40.70224,-73.982578,member
6756,44274D61BC850820,docked_bike,2021-06-18 10:23:43,2021-06-18 10:51:04,Carlton Ave & Park Ave,4732,Pike St & E Broadway,5270,40.695807,-73.973555,40.71406667,-73.99293911,member
7223,7337B7F3B9902C97,classic_bike,2021-06-21 18:47:55,2021-06-21 18:57:33,Carlton Ave & Flushing Ave,4732,Fulton St & Adams St,4637,40.697787,-73.973736,40.69241829257847,-73.98949474096298,member
7635,1881C9C83813CB5E,classic_bike,2021-06-28 12:25:01,2021-06-28 12:57:53,Atlantic Ave & Fort Greene Pl,4354,Carlton Ave & Park Ave,4732,40.68382604,-73.97632328,40.69580705,-73.97355569,member
7717,1028EACE435DFF16,electric_bike,2021-06-09 09:20:35,2021-06-09 09:33:23,Hope St & Union Ave,5187,Carlton Ave & Park Ave,4732,40.711673,-73.951413,40.69580705,-73.97355569,member
7728,4CA962D52164C44F,classic_bike,2021-06-22 13:46:01,2021-06-22 14:10:46,N 12 St & Bedford Ave,5450,Carlton Ave & Park Ave,4732,40.72079821,-73.95484712,40.69580705,-73.97355569,casual
7757,EB2B6487B3E37E3D,electric_bike,2021-06-29 13:13:12,2021-06-29 13:25:01,St Johns Pl & Washington Ave,4001,Carlton Ave & Park Ave,4732,40.6737236,-73.9631611,40.69580705,-73.97355569,member
7760,1D6B0578F25F7CA1,classic_bike,2021-06-25 22:07:36,2021-06-25 22:26:02,4 Ave & 3 St,4028,Carlton Ave & Park Ave,4732,40.673746,-73.985649,40.69580705,-73.97355569,member
7783,C98FDC4A459A0057,classic_bike,2021-06-28 19:24:35,2021-06-28 20:08:05,E 44 St & 2 Ave,6422,Carlton Ave & Park Ave,4732,40.75118387463277,-73.97138714790344,40.69580705,-73.97355569,member
7794,2CEA505E9E192886,electric_bike,2021-06-24 14:08:20,2021-06-24 14:22:29,Grand St & Elizabeth St,5382,Carlton Ave & Park Ave,4732,40.718822,-73.99596,40.69580705,-73.97355569,member
7805,5F632465E9B463E2,classic_bike,2021-06-26 00:24:32,2021-06-26 00:48:27,Thompson St & Bleecker St,5721,Carlton Ave & Park Ave,4732,40.72840059450829,-73.99968780577183,40.69580705,-73.97355569,member
7832,EB3316032F323344,electric_bike,2021-06-29 20:36:31,2021-06-29 20:53:25,Broadway & Kosciuszko St,4608,Carlton Ave & Park Ave,4732,40.69329,-73.92852,40.69580705,-73.97355569,casual
7878,2B05ECAF90ED026A,docked_bike,2021-06-10 10:47:40,2021-06-10 10:51:26,Johnson St & Gold St,4668,Carlton Ave & Park Ave,4732,40.694748,-73.983624,40.69580705,-73.97355569,member
7951,A910C7AA4BB63F8D,electric_bike,2021-06-15 21:54:16,2021-06-15 21:57:00,Willoughby St & Ashland Pl,4587,Carlton Ave & Park Ave,4732,40.69178,-73.97877,40.69580705,-73.97355569,member
8222,FCCCD7A6A23EB6A5,electric_bike,2021-06-04 14:51:50,2021-06-04 15:18:56,Carlton Ave & Flushing Ave,4732,46 St & 7 Ave,3117,40.697787,-73.973736,40.644743,-74.003754,member
8325,B89F6FAF8B7C6915,electric_bike,2021-06-11 13:22:43,2021-06-11 13:30:18,Carlton Ave & Flushing Ave,4732,Hanson Pl & Ashland Pl,4395,40.697787,-73.973736,40.68506807308177,-73.97790759801863,member
8332,2492BCDAFBD74778,electric_bike,2021-06-15 14:21:32,2021-06-15 14:59:30,Carlton Ave & Flushing Ave,4732,W 35 St & 9 Ave,6569,40.697787,-73.973736,40.75414519263519,-73.9960889518261,member
8334,E211A4D23E360073,docked_bike,2021-06-12 13:33:30,2021-06-12 13:47:09,Carlton Ave & Flushing Ave,4732,Bergen St & Vanderbilt Ave,4157,40.697787,-73.973736,40.6794388,-73.9680438,member
