,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3020,27BCDBED65A43FF6,classic_bike,2021-06-30 06:32:59,2021-06-30 06:35:02,Academy St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.862562,-73.922661,40.861382,-73.925591,member
6440,CA990383EF8CD423,electric_bike,2021-06-24 12:21:07,2021-06-24 17:18:37,W 176 St & Montgomery Ave,8366,10 Ave & W 204 St,8579,40.849629,-73.919205,40.862638,-73.92006,member
10526,48DB6E1882562FCE,electric_bike,2021-06-22 02:17:35,2021-06-22 05:13:33,Academy St & Nagle Ave,8579,Wyckoff Ave & Gates Ave,4847,40.862562,-73.922661,40.699871408829885,-73.91171872615814,casual
18884,2CF4804AE0CF1674,electric_bike,2021-06-16 09:47:07,2021-06-16 09:52:04,Academy St & Nagle Ave,8579,W 190 St & Broadway,8474,40.862562,-73.922661,40.85648733523576,-73.93296986818314,member
20865,A6C427326C6C3A3F,docked_bike,2021-06-15 22:29:33,2021-06-15 22:49:36,W 204 St & Nagle Ave,8579,W 204 St & Nagle Ave,8579,40.863211,-73.920827,40.863211,-73.920827,member
23700,50EF8D523ADC3460,electric_bike,2021-06-14 22:07:03,2021-06-14 22:14:15,W 204 St & Nagle Ave,8579,Cedar Ave & W Fordham Rd,8575,40.863211,-73.920827,40.86156,-73.91219,casual
29486,8CCCA1E78649283D,electric_bike,2021-06-05 14:09:25,2021-06-05 14:52:15,Academy St & Nagle Ave,8579,Broadway & W 168 St,8226,40.862562,-73.922661,40.84089603193041,-73.93972098827362,casual
40804,B0BA951780B9B577,electric_bike,2021-06-16 19:07:06,2021-06-16 19:12:44,Academy St & Nagle Ave,8579,Audubon Ave & Fort George Ave,8491,40.862562,-73.922661,40.85715781391904,-73.92717361450195,member
43747,492EFECF79352D59,classic_bike,2021-06-26 22:46:26,2021-06-26 22:48:58,Academy St & Nagle Ave,8579,10 Ave & W 202 St,8543,40.862562,-73.922661,40.861281970750994,-73.921417593956,casual
44645,93093A883AD1DF74,electric_bike,2021-06-07 19:15:30,2021-06-07 19:36:48,10 Ave & W 204 St,8579,10 Ave & W 202 St,8543,40.862638,-73.92006,40.861281970750994,-73.921417593956,member
58129,B785EC99A2725516,docked_bike,2021-06-17 14:35:16,2021-06-17 15:05:16,10 Ave & W 204 St,8579,Dyckman St & 10 Ave,8507,40.862638,-73.92006,40.85890447538412,-73.9230939745903,casual
72448,9B6012D60757FA60,classic_bike,2021-06-26 10:47:06,2021-06-26 11:18:31,W 204 St & Nagle Ave,8579,Frederick Douglass Blvd & W 117 St,7688,40.863211,-73.920827,40.805159,-73.954692,casual
73949,F37708396C7588C4,classic_bike,2021-06-22 16:09:42,2021-06-22 17:17:02,W 204 St & Nagle Ave,8579,Seaman Ave & Isham St,8665,40.863211,-73.920827,40.86989866194045,-73.92076313495636,casual
77944,FD5322F5F8CA9147,electric_bike,2021-06-15 19:00:27,2021-06-15 19:25:22,Riverside Dr & W 148 St,8054,Academy St & Nagle Ave,8579,40.829114,-73.950426,40.862562,-73.922661,member
77985,5B9AD68E57E07213,electric_bike,2021-06-17 10:09:55,2021-06-17 10:10:10,Academy St & Nagle Ave,8579,Academy St & Nagle Ave,8579,40.862562,-73.922661,40.862562,-73.922661,casual
77994,8CC88B354C7839CA,docked_bike,2021-06-09 23:21:26,2021-06-09 23:30:34,Academy St & Nagle Ave,8579,Academy St & Nagle Ave,8579,40.862562,-73.922661,40.862562,-73.922661,member
78060,FEDED684A5184B73,electric_bike,2021-06-29 12:50:14,2021-06-29 12:56:52,Audubon Ave & W 192 St,8469,Academy St & Nagle Ave,8579,40.85564,-73.927128,40.862562,-73.922661,casual
78077,A7DB4AD2D46D546E,docked_bike,2021-06-13 20:44:41,2021-06-13 20:52:00,Amsterdam Ave & W 189 St,8432,Academy St & Nagle Ave,8579,40.853142,-73.927094,40.862562,-73.922661,member
78142,8B86D638434988E1,docked_bike,2021-06-12 15:07:32,2021-06-12 15:08:21,Academy St & Nagle Ave,8579,Academy St & Nagle Ave,8579,40.862562,-73.922661,40.862562,-73.922661,member
78695,9EFD8F19E19BFC03,docked_bike,2021-06-13 16:03:18,2021-06-13 16:09:14,W 190 St & Broadway,8474,Academy St & Nagle Ave,8579,40.856487,-73.932969,40.862562,-73.922661,casual
78924,29AAFB2215783016,electric_bike,2021-06-10 11:25:12,2021-06-10 12:20:05,10 Ave & W 207 St,8613,Academy St & Nagle Ave,8579,40.864632,-73.918598,40.862562,-73.922661,member
78998,ECA677A4339267AF,docked_bike,2021-06-08 20:15:52,2021-06-08 20:22:44,Dyckman St & Henshaw St,8636,Academy St & Nagle Ave,8579,40.867357,-73.92936,40.862562,-73.922661,member
79099,48559EE9479B0842,electric_bike,2021-06-23 20:11:56,2021-06-23 21:28:55,Decatur Ave & Bedford Park Blvd,8664,Academy St & Nagle Ave,8579,40.86813,-73.88412,40.862562,-73.922661,casual
79181,44B96FD833A1998E,docked_bike,2021-06-17 23:29:19,2021-06-18 00:01:51,Adam Clayton Powell Blvd & W 141 St,7893,Academy St & Nagle Ave,8579,40.819241,-73.941057,40.862562,-73.922661,casual
79607,7CDF8F180EACC1FE,docked_bike,2021-06-13 18:10:14,2021-06-13 18:17:37,Seaman Ave & Isham St,8665,Academy St & Nagle Ave,8579,40.869898,-73.920763,40.862562,-73.922661,member
79646,9DC43A1430197FD3,classic_bike,2021-06-28 18:46:50,2021-06-28 18:51:21,Sherman Ave & Thayer St,8583,Academy St & Nagle Ave,8579,40.863124,-73.926994,40.862562,-73.922661,member
79709,71D4B936B586A3B5,docked_bike,2021-06-06 01:39:55,2021-06-06 02:05:48,W 204 St & Nagle Ave,8579,Bedford Park Blvd & Paul Ave,8752,40.863211,-73.920827,40.87444,-73.89186,casual
79711,0A3A1C20E00ECCA7,electric_bike,2021-06-13 14:58:27,2021-06-13 15:06:30,Wadsworth Ave & W 179 St,8336,Academy St & Nagle Ave,8579,40.848467,-73.936064,40.862562,-73.922661,casual
79713,66BAD19C46DD8FD3,electric_bike,2021-06-09 21:32:50,2021-06-09 22:23:20,E 128 St & Madison Ave,7735,Academy St & Nagle Ave,8579,40.80756,-73.939182,40.862562,-73.922661,member
79918,4D11CCCA46874C6A,electric_bike,2021-06-04 23:41:21,2021-06-04 23:56:13,Nelson Ave & W 172 St,8290,Academy St & Nagle Ave,8579,40.843965,-73.920999,40.862562,-73.922661,member
80018,E34A68B0BB216D42,electric_bike,2021-06-27 16:21:06,2021-06-27 18:02:23,E 20 St & Park Ave,6055,W 204 St & Nagle Ave,8579,40.73827428,-73.98751968,40.863211,-73.920827,casual
80286,3B75A00A05867E84,electric_bike,2021-06-14 15:49:59,2021-06-14 16:03:36,Andrews Ave S & W 179 St,8483,W 204 St & Nagle Ave,8579,40.855156,-73.91278,40.863211,-73.920827,casual
94419,41EEFF15FB43EA96,classic_bike,2021-06-25 07:35:46,2021-06-25 07:41:11,Cedar Ave & W Fordham Rd,8575,10 Ave & W 204 St,8579,40.86156,-73.91219,40.862638,-73.92006,member
94809,351A5ECCD9F9C566,electric_bike,2021-06-18 21:55:11,2021-06-18 22:02:35,E Fordham Rd & Webster Ave,8582,10 Ave & W 204 St,8579,40.861748,-73.89105,40.862638,-73.92006,casual
95213,ABEF5A77BAA6FFF2,docked_bike,2021-06-05 11:52:39,2021-06-05 11:55:28,Nagle Ave & Thayer St,8563,10 Ave & W 204 St,8579,40.861382,-73.925591,40.862638,-73.92006,member
95637,FAC5D1D392783FC9,classic_bike,2021-06-29 15:17:53,2021-06-29 15:28:21,Broadway & W 192 St,8511,10 Ave & W 204 St,8579,40.857994,-73.932173,40.862638,-73.92006,casual
97598,FD756DFCF8213F1B,electric_bike,2021-06-27 13:39:09,2021-06-27 13:54:46,Edgecombe Ave & W 145 St,7976,10 Ave & W 204 St,8579,40.823498,-73.94386,40.862638,-73.92006,member
98106,BFC7630970B9D8C8,classic_bike,2021-06-28 14:34:19,2021-06-28 14:39:49,W 204 St & Nagle Ave,8579,Nagle Ave & Ellwood St,8528,40.863211,-73.920827,40.86012,-73.928489,member
101947,B60DEE2DFDDA8F50,docked_bike,2021-06-19 14:52:41,2021-06-19 14:59:32,Academy St & Nagle Ave,8579,Broadway & W 220 St,8715,40.862562,-73.922661,40.872412,-73.912807,member
102957,E93C02AA2C1A5D8A,electric_bike,2021-06-15 20:09:14,2021-06-15 20:52:44,Academy St & Nagle Ave,8579,University Ave & W 168 St,8183,40.862562,-73.922661,40.838706,-73.927034,casual
103646,1F5379FFD280E288,docked_bike,2021-06-01 18:16:46,2021-06-01 18:39:54,10 Ave & W 204 St,8579,W Tremont Ave & Grand Ave,8384,40.862638,-73.92006,40.850036,-73.912785,casual
103717,52E4A692296D1D78,electric_bike,2021-06-27 15:30:27,2021-06-27 15:57:42,10 Ave & W 204 St,8579,W Tremont Ave & Grand Ave,8384,40.862638,-73.92006,40.850036,-73.912785,casual
111924,A8DE97E8B8462BF6,electric_bike,2021-06-19 01:27:49,2021-06-19 09:08:36,W 204 St & Nagle Ave,8579,,nan,40.863211,-73.920827,,,casual
111928,58AA6F2BF3718DDE,classic_bike,2021-06-28 16:39:36,2021-06-29 17:39:32,W 204 St & Nagle Ave,8579,,nan,40.863211,-73.920827,,,member
112009,026497826BA8B3AC,electric_bike,2021-06-16 00:30:53,2021-06-16 01:00:42,W 204 St & Nagle Ave,8579,,nan,40.863211,-73.920827,,,member
126463,4ECFC097DD505F0E,docked_bike,2021-06-01 17:08:45,2021-06-01 17:40:09,10 Ave & W 204 St,8579,10 Ave & W 207 St,8613,40.862638,-73.92006,40.864632,-73.918598,casual
138525,703CCF01DE111B8A,electric_bike,2021-06-29 13:30:42,2021-06-29 16:10:03,Academy St & Nagle Ave,8579,Boone Ave & E 172 St,8110,40.862562,-73.922661,40.832649,-73.885272,casual
139258,7EDA25477FA1796E,electric_bike,2021-06-04 22:59:11,2021-06-04 23:17:06,W 204 St & Nagle Ave,8579,Nelson Ave & W 172 St,8290,40.863211,-73.920827,40.843965,-73.920999,member
143254,27D06371322AED13,electric_bike,2021-06-17 20:40:45,2021-06-17 20:49:13,W 204 St & Nagle Ave,8579,Isham St & Broadway,8665,40.863211,-73.920827,40.86788,-73.919685,member
143298,FB25D7822607A82E,electric_bike,2021-06-26 17:04:29,2021-06-26 17:21:26,W 204 St & Nagle Ave,8579,Jerome Ave & W Fordham Rd,8586,40.863211,-73.920827,40.86294,-73.90108,casual
145249,8A85D9FD5D97FD60,electric_bike,2021-06-20 14:30:53,2021-06-20 14:41:35,W 204 St & Nagle Ave,8579,Jerome Ave & W Fordham Rd,8586,40.863211,-73.920827,40.86294,-73.90108,casual
155924,6CA177293CA4A549,electric_bike,2021-06-15 13:08:42,2021-06-15 13:25:53,W 204 St & Nagle Ave,8579,Harlem River Dr & W 155 St,8085,40.863211,-73.920827,40.830476,-73.939929,member
158523,8427503DF53793F1,electric_bike,2021-06-27 19:56:16,2021-06-27 20:37:52,W 204 St & Nagle Ave,8579,Southern Blvd & E 149 St,7788,40.863211,-73.920827,40.811892,-73.904192,casual
165523,AE3F0EBB13FFF9FF,electric_bike,2021-06-04 19:23:33,2021-06-04 19:54:03,W 204 St & Nagle Ave,8579,E Tremont Ave & E 176 St,8356,40.863211,-73.920827,40.847798,-73.901883,casual
166919,5ABDB85664600CC1,electric_bike,2021-06-21 08:06:37,2021-06-21 08:34:37,W 204 St & Nagle Ave,8579,E Tremont Ave & E 176 St,8356,40.863211,-73.920827,40.847798,-73.901883,casual
