,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
931,85A53815273081A9,docked_bike,2021-06-01 17:18:33,2021-06-01 17:23:20,E Tremont Ave & E 176 St,8356,E Burnside Ave & Ryer Ave,8397,40.847798,-73.901883,40.850535,-73.901318,casual
932,7E51FA2DEE4D0718,electric_bike,2021-06-29 14:16:09,2021-06-29 15:02:42,E Tremont Ave & E 176 St,8356,E Burnside Ave & Ryer Ave,8397,40.847798,-73.901883,40.850535,-73.901318,member
1004,113F6EBC02424343,electric_bike,2021-06-16 09:10:04,2021-06-16 09:14:01,Davidson Ave & W Burnside Ave,8441,E Burnside Ave & Ryer Ave,8397,40.853646,-73.908731,40.850535,-73.901318,member
1010,51352989AB139A50,electric_bike,2021-06-28 17:49:00,2021-06-28 18:43:04,Sheridan Ave & E 168 St,8160,E Burnside Ave & Ryer Ave,8397,40.835334,-73.9154,40.850535,-73.901318,casual
18681,171CD820F1B7B0A5,electric_bike,2021-06-26 16:52:56,2021-06-26 17:31:55,E Tremont Ave & E 176 St,8356,E Burnside Ave & Ryer Ave,8397,40.847798,-73.901883,40.850535,-73.901318,member
18728,8BC3381314596C46,classic_bike,2021-06-26 10:32:58,2021-06-26 10:41:17,Grand Ave & W Fordham Rd,8571,E Burnside Ave & Ryer Ave,8397,40.86288,-73.90316,40.850535,-73.901318,casual
18758,5F1608B11817A003,docked_bike,2021-06-16 14:15:54,2021-06-16 14:45:36,Anthony Ave & E Tremont Ave,8356,E Burnside Ave & Ryer Ave,8397,40.848793,-73.903178,40.850535,-73.901318,casual
18771,4A76575447AD6877,electric_bike,2021-06-20 14:56:33,2021-06-20 15:27:46,Popham Ave & W 174 St,8348,E Burnside Ave & Ryer Ave,8397,40.847746,-73.922079,40.850535,-73.901318,casual
18781,7936A3F51A848E59,electric_bike,2021-06-27 19:42:04,2021-06-27 19:46:59,Grand Concourse & E 171 St,8194,E Burnside Ave & Ryer Ave,8397,40.839549,-73.913004,40.850535,-73.901318,casual
18813,09E70EAE3A1868AC,electric_bike,2021-06-24 01:21:23,2021-06-24 01:32:46,Courtlandt Ave & E 157 St,7979,E Burnside Ave & Ryer Ave,8397,40.822267,-73.916792,40.850535,-73.901318,member
19082,62998BE0A94ED870,electric_bike,2021-06-19 17:56:41,2021-06-19 17:57:28,E Burnside Ave & Ryer Ave,8397,E Burnside Ave & Ryer Ave,8397,40.850535,-73.901318,40.850535,-73.901318,casual
19114,9BDC7FF98E64B3BE,docked_bike,2021-06-14 23:52:25,2021-06-15 00:06:53,Bainbridge Ave & E 193 St,8582,E Burnside Ave & Ryer Ave,8397,40.86389,-73.89246,40.850535,-73.901318,casual
19218,4DCBCDD94249D2F6,docked_bike,2021-06-19 14:30:36,2021-06-19 14:49:11,9 Ave & W 206 St,8594,E Burnside Ave & Ryer Ave,8397,40.863089,-73.917583,40.850535,-73.901318,casual
19229,834129FC7DC62203,classic_bike,2021-06-23 18:40:14,2021-06-23 19:40:29,Jerome Ave & W 184 St,8550,E Burnside Ave & Ryer Ave,8397,40.860814,-73.902541,40.850535,-73.901318,casual
19426,AC6458CF193AAF07,electric_bike,2021-06-06 18:09:50,2021-06-06 18:14:57,Walton Ave & E 183 St,8514,E Burnside Ave & Ryer Ave,8397,40.858472,-73.90266,40.850535,-73.901318,casual
28612,4393425546DC3C52,electric_bike,2021-06-30 19:11:29,2021-06-30 19:19:56,E Burnside Ave & Ryer Ave,8397,E 171 St & 3 Ave,8171,40.850535,-73.901318,40.837119,-73.902185,casual
54612,FABFD3DF47A777A5,classic_bike,2021-06-24 19:41:40,2021-06-24 20:03:48,E Burnside Ave & Ryer Ave,8397,Grand Concourse & E 192 St,8601,40.850535,-73.901318,40.86448,-73.89522,casual
82858,BCF83D8503425AC1,electric_bike,2021-06-26 16:38:21,2021-06-26 16:47:26,E Burnside Ave & Ryer Ave,8397,3 Ave & Franklin Ave,8012,40.850535,-73.901318,40.82696,-73.907451,casual
121387,E4069E46945CE79B,docked_bike,2021-06-10 17:57:33,2021-06-10 18:14:43,E Tremont Ave & E 176 St,8356,E Burnside Ave & Ryer Ave,8397,40.847798,-73.901883,40.850535,-73.901318,member
121388,F9EF83CA81ED5729,electric_bike,2021-06-13 20:45:46,2021-06-13 21:23:37,E Tremont Ave & E 176 St,8356,E Burnside Ave & Ryer Ave,8397,40.847798,-73.901883,40.850535,-73.901318,casual
121389,BD9C9CE78D6BC320,electric_bike,2021-06-10 15:54:43,2021-06-10 16:50:01,E Tremont Ave & E 176 St,8356,E Burnside Ave & Ryer Ave,8397,40.847798,-73.901883,40.850535,-73.901318,casual
121418,84EE9BB1C11CA33A,classic_bike,2021-06-27 20:34:13,2021-06-27 20:36:48,E Tremont Ave & E 176 St,8356,E Burnside Ave & Ryer Ave,8397,40.847798,-73.901883,40.850535,-73.901318,casual
121565,16DBF8BD0984269B,docked_bike,2021-06-16 23:59:25,2021-06-17 00:08:30,E Fordham Rd & Webster Ave,8582,E Burnside Ave & Ryer Ave,8397,40.861748,-73.89105,40.850535,-73.901318,casual
