,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56,E88A9096405D6F40,classic_bike,2021-06-29 18:35:57,2021-06-29 18:40:28,Hope St & Union Ave,5187,Graham Ave & Withers St,5403,40.71167351,-73.95141312,40.7169811,-73.94485918,member
370,B2F45F4B46D4A9B3,docked_bike,2021-06-11 11:21:39,2021-06-11 11:27:46,Sharon St & Olive St,5323,Hope St & Union Ave,5187,40.715353,-73.93856,40.71167351,-73.95141312,member
1896,4C613A6BC797B937,docked_bike,2021-06-03 18:12:31,2021-06-03 18:20:55,Hope St & Union Ave,5187,Bedford Ave & Nassau Ave,5550,40.711673,-73.951413,40.72311651,-73.95212324,casual
2145,CE9174BCAE416352,docked_bike,2021-06-05 13:17:53,2021-06-05 13:22:41,Hope St & Union Ave,5187,Grand St & Havemeyer St,5267,40.711673,-73.951413,40.71286844,-73.95698119,member
2271,E67350BE3390795B,classic_bike,2021-06-24 15:44:42,2021-06-24 15:53:22,Hope St & Union Ave,5187,Powers St & Olive St,5210,40.71167351,-73.95141312,40.71323,-73.93894,member
2340,E82100205367EC25,docked_bike,2021-06-06 19:13:42,2021-06-06 19:22:12,Hope St & Union Ave,5187,Powers St & Olive St,5210,40.711673,-73.951413,40.71323,-73.93894,casual
2348,790FA7C4246E3F71,docked_bike,2021-06-15 18:19:48,2021-06-15 18:30:51,Hope St & Union Ave,5187,Powers St & Olive St,5210,40.711673,-73.951413,40.71323,-73.93894,member
3027,B57F11001C890EFB,classic_bike,2021-06-29 01:02:53,2021-06-29 01:11:21,Hope St & Union Ave,5187,Sharon St & Olive St,5323,40.71167351,-73.95141312,40.715353,-73.93856,member
3119,C47A4486591D75D7,electric_bike,2021-06-17 21:22:43,2021-06-17 21:43:33,Hope St & Union Ave,5187,Sharon St & Olive St,5323,40.711673,-73.951413,40.715353,-73.93856,member
4788,DB689AF3E3E0B9F7,classic_bike,2021-06-22 23:29:08,2021-06-22 23:38:12,Hope St & Union Ave,5187,Calyer St & Jewel St,5743,40.71167351,-73.95141312,40.72984,-73.94839,member
4790,99D3BCAF5CABE87D,electric_bike,2021-06-20 13:27:53,2021-06-20 13:36:43,Hope St & Union Ave,5187,N 6 St & Bedford Ave,5379,40.711673,-73.951413,40.71745169,-73.95850939,casual
6606,58A24F546E98732B,electric_bike,2021-06-16 18:42:44,2021-06-16 19:12:31,Hope St & Union Ave,5187,Warren St & Court St,4413,40.711673,-73.951413,40.686371,-73.99383324,member
7717,1028EACE435DFF16,electric_bike,2021-06-09 09:20:35,2021-06-09 09:33:23,Hope St & Union Ave,5187,Carlton Ave & Park Ave,4732,40.711673,-73.951413,40.69580705,-73.97355569,member
8931,7191963507A57236,docked_bike,2021-06-12 10:08:47,2021-06-12 10:40:27,Hope St & Union Ave,5187,Congress St & Clinton St,4455,40.711673,-73.951413,40.6881529,-73.99520919,casual
9014,D78B17A5B68BC4D7,electric_bike,2021-06-05 11:44:10,2021-06-05 12:28:52,Hope St & Union Ave,5187,Congress St & Clinton St,4455,40.711673,-73.951413,40.6881529,-73.99520919,casual
9356,093814456A4736B4,docked_bike,2021-06-16 08:35:33,2021-06-16 10:29:29,Hope St & Union Ave,5187,Jay St & York St,4895,40.711673,-73.951413,40.70140317257725,-73.98672670125961,casual
11602,5E73393A75F0B6C5,electric_bike,2021-06-14 16:20:23,2021-06-14 16:33:51,Hope St & Union Ave,5187,Verona Pl & Fulton St,4124,40.711673,-73.951413,40.6803560840434,-73.9476791024208,member
11621,1959B217C5A1A83B,electric_bike,2021-06-19 18:38:35,2021-06-19 18:43:40,Hope St & Union Ave,5187,Bushwick Ave & Stagg St,5140,40.711673,-73.951413,40.709897,-73.94008,casual
12489,A9FEE972A7FE98CB,electric_bike,2021-06-25 15:50:26,2021-06-25 16:15:49,Hope St & Union Ave,5187,W 40 St & 5 Ave,6474,40.71167351,-73.95141312,40.752269,-73.982079,member
15746,845B2E6E5E6C4A15,electric_bike,2021-06-21 20:41:02,2021-06-21 20:46:21,Montrose Ave & Bushwick Ave,5068,Hope St & Union Ave,5187,40.70767788,-73.94016171,40.71167351,-73.95141312,casual
15750,0053DEF380275272,electric_bike,2021-06-16 21:31:41,2021-06-16 21:42:20,Hope St & Union Ave,5187,Hope St & Union Ave,5187,40.711673,-73.951413,40.71167351,-73.95141312,member
15770,A5562021C5BC7AFE,electric_bike,2021-06-05 13:29:15,2021-06-05 13:50:41,Hope St & Union Ave,5187,Clinton St\t& Cherry St,5190,40.711673,-73.951413,40.711471394469264,-73.98672603070736,casual
15773,B0FFCED85D11D1DA,docked_bike,2021-06-02 18:00:11,2021-06-02 19:27:44,Hope St & Union Ave,5187,Hope St & Union Ave,5187,40.711674,-73.951413,40.711674,-73.951413,casual
15792,34ABC8D07F3E2340,electric_bike,2021-06-18 01:53:43,2021-06-18 02:06:55,E 2 St & Avenue C,5476,Hope St & Union Ave,5187,40.720873,-73.980857,40.71167351,-73.95141312,member
15825,F93292F2184299F8,electric_bike,2021-06-18 12:29:33,2021-06-18 12:56:46,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,member
15838,50323A652EA67C0B,docked_bike,2021-06-04 10:14:56,2021-06-04 10:21:53,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.715348,-73.960241,40.71167351,-73.95141312,member
15840,70BA420842A32901,docked_bike,2021-06-16 12:12:17,2021-06-16 12:17:30,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.715348,-73.960241,40.71167351,-73.95141312,member
15846,CD02CB77EC2E215C,classic_bike,2021-06-29 17:53:13,2021-06-29 17:58:57,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.71534825,-73.96024116,40.71167351,-73.95141312,casual
15852,CA519CCD1BE724EB,docked_bike,2021-06-12 18:50:43,2021-06-12 19:07:31,Knickerbocker Ave & George St,4979,Hope St & Union Ave,5187,40.704425,-73.92836,40.71167351,-73.95141312,casual
15896,33083E46A7CF6AE2,classic_bike,2021-06-22 18:50:27,2021-06-22 19:09:45,Broadway & Battery Pl,4962,Hope St & Union Ave,5187,40.70463334,-74.01361706,40.71167351,-73.95141312,member
15905,6E54CDA1AB4F87BF,electric_bike,2021-06-13 14:21:45,2021-06-13 14:36:14,Grand St & Elizabeth St,5382,Hope St & Union Ave,5187,40.718822,-73.99596,40.71167351,-73.95141312,member
15957,F23CE9906943D562,classic_bike,2021-06-21 19:20:33,2021-06-21 19:31:15,Kent Ave & N 7 St,5489,Hope St & Union Ave,5187,40.72036775298455,-73.96165072917938,40.71167351,-73.95141312,casual
15994,4C1484F8A91E2C62,classic_bike,2021-06-30 19:18:36,2021-06-30 19:22:09,Graham Ave & Grand St,5178,Hope St & Union Ave,5187,40.711863,-73.944024,40.71167351,-73.95141312,member
16004,E2BEE4FAFA3BD786,electric_bike,2021-06-01 17:46:29,2021-06-01 18:00:59,Central Ave & Woodbine St,4632,Hope St & Union Ave,5187,40.69296,-73.91605,40.71167351,-73.95141312,casual
16008,5DD6959A4DAFAC96,docked_bike,2021-06-16 22:21:10,2021-06-16 22:34:58,Milton St & Franklin St,5752,Hope St & Union Ave,5187,40.72906,-73.95779,40.71167351,-73.95141312,casual
16070,442BC85F66301246,docked_bike,2021-06-17 12:28:27,2021-06-17 13:03:18,Sharon St & Olive St,5323,Hope St & Union Ave,5187,40.715353,-73.93856,40.71167351,-73.95141312,member
16071,AE05C6A8F834BA8C,docked_bike,2021-06-04 11:15:08,2021-06-04 11:24:34,Sharon St & Olive St,5323,Hope St & Union Ave,5187,40.715353,-73.93856,40.71167351,-73.95141312,member
16095,FCB906B612D2C6E0,classic_bike,2021-06-25 16:24:41,2021-06-25 16:29:30,Union Ave & N 12 St,5411,Hope St & Union Ave,5187,40.71924,-73.95242,40.71167351,-73.95141312,member
16096,163406CF91070837,classic_bike,2021-06-19 20:03:08,2021-06-19 20:08:04,Union Ave & N 12 St,5411,Hope St & Union Ave,5187,40.71924,-73.95242,40.71167351,-73.95141312,member
16098,38F8975CC20F1EAA,electric_bike,2021-06-17 19:08:02,2021-06-17 19:11:33,Union Ave & N 12 St,5411,Hope St & Union Ave,5187,40.71924,-73.95242,40.71167351,-73.95141312,member
16103,2F7F699E202ACE53,docked_bike,2021-06-04 13:05:14,2021-06-04 13:13:12,Melrose St & Broadway,4801,Hope St & Union Ave,5187,40.697481,-73.935877,40.71167351,-73.95141312,member
16119,9F59FB6A00EC4424,electric_bike,2021-06-28 18:50:47,2021-06-28 19:06:04,Clinton Ave & Flushing Ave,4762,Hope St & Union Ave,5187,40.69794,-73.96986848,40.71167351,-73.95141312,casual
16122,C7906287C3F610CA,docked_bike,2021-06-16 09:31:52,2021-06-16 09:35:47,Boerum St & Broadway,5004,Hope St & Union Ave,5187,40.70538,-73.949765,40.71167351,-73.95141312,member
16149,73720A0F1D423C7B,docked_bike,2021-06-12 01:28:16,2021-06-12 01:40:03,Grand St & Havemeyer St,5267,Hope St & Union Ave,5187,40.712868,-73.956981,40.71167351,-73.95141312,member
16158,9496DD5C76551438,docked_bike,2021-06-09 23:38:35,2021-06-09 23:42:57,Grand St & Havemeyer St,5267,Hope St & Union Ave,5187,40.712868,-73.956981,40.71167351,-73.95141312,member
