,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4282,BD0D69A1512A4509,electric_bike,2021-06-07 16:29:26,2021-06-07 16:45:12,Walton Ave & E 183 St,8514,Charlotte St & Boston Rd,8167,40.858472,-73.90266,40.8358771,-73.8931428,member
22918,367BCA9F11275B38,electric_bike,2021-06-10 17:18:45,2021-06-10 18:06:51,Charlotte St & Boston Rd,8167,Boston Rd & Prospect Ave,8133,40.835877,-73.893142,40.833246,-73.896599,casual
53630,75BBE4921FC85C31,electric_bike,2021-06-29 18:04:32,2021-06-29 18:25:12,E 149 St & Morris Ave,7863,Wilkins Ave & Crotona Park E,8167,40.81734,-73.922962,40.835302,-73.895133,casual
53787,EC5F52E57A24DCA2,electric_bike,2021-06-26 17:46:47,2021-06-26 17:51:38,Westchester Ave & Southern Blvd,8004,Wilkins Ave & Crotona Park E,8167,40.824956,-73.891677,40.835302,-73.895133,casual
54024,D46A2890EF3E50F6,docked_bike,2021-06-09 18:34:29,2021-06-09 18:55:32,E 163 St & Tiffany St,7927,Wilkins Ave & Crotona Park E,8167,40.821075,-73.895069,40.835302,-73.895133,member
54137,F1C774D3726F2CD2,docked_bike,2021-06-12 10:10:42,2021-06-12 10:20:42,Crotona Park North & Prospect Ave,8236,Wilkins Ave & Crotona Park E,8167,40.841092,-73.892317,40.835302,-73.895133,member
57469,0380896D1CC85EAE,electric_bike,2021-06-06 18:23:35,2021-06-06 22:09:22,Charlotte St & Boston Rd,8167,Charlotte St & Boston Rd,8167,40.835877,-73.893142,40.8358771,-73.8931428,casual
57497,399D143F29ED1C86,classic_bike,2021-06-27 18:04:13,2021-06-27 21:21:49,Charlotte St & Boston Rd,8167,West Farms Rd & Boone Ave,8076,40.8358771,-73.8931428,40.830025,-73.886312,casual
57652,C2CC13C8923E495C,docked_bike,2021-06-17 13:55:43,2021-06-17 13:57:38,Crotona Park East & E 173 St,8182,Charlotte St & Boston Rd,8167,40.837037,-73.890413,40.8358771,-73.8931428,casual
57780,896CE021C854F23E,electric_bike,2021-06-25 17:32:58,2021-06-25 18:40:02,Southern Blvd & E 174 St,8163,Charlotte St & Boston Rd,8167,40.836733,-73.887931,40.8358771,-73.8931428,member
57907,5A60A691BD93F015,classic_bike,2021-06-26 18:42:56,2021-06-26 19:38:44,Charlotte St & Boston Rd,8167,Charlotte St & Boston Rd,8167,40.8358771,-73.8931428,40.8358771,-73.8931428,member
57908,F1C15211C1956301,classic_bike,2021-06-26 18:35:36,2021-06-26 18:40:06,Charlotte St & Boston Rd,8167,Charlotte St & Boston Rd,8167,40.8358771,-73.8931428,40.8358771,-73.8931428,member
65724,73A4ADDD27C6E5E8,electric_bike,2021-06-28 10:31:45,2021-06-28 10:34:20,Charlotte St & Boston Rd,8167,Hoe Ave & Jennings St,8095,40.8358771,-73.8931428,40.832171,-73.889686,member
99038,D8885EFAABA1BEE1,docked_bike,2021-06-10 21:19:36,2021-06-10 21:26:01,Wilkins Ave & Crotona Park E,8167,Crotona Park North & Prospect Ave,8236,40.835302,-73.895133,40.841092,-73.892317,member
110073,BE7ABCA4C7147505,docked_bike,2021-06-15 12:52:25,2021-06-15 13:21:54,Charlotte St & Boston Rd,8167,Freeman St & Southern Blvd,8060,40.835877,-73.893142,40.830051,-73.892103,casual
110090,9E233C93C562DFBF,electric_bike,2021-06-09 06:51:58,2021-06-09 06:59:52,Wilkins Ave & Crotona Park E,8167,Freeman St & Southern Blvd,8060,40.835302,-73.895133,40.830051,-73.892103,casual
132784,4CFEF93A4A60A7B6,docked_bike,2021-06-04 22:57:16,2021-06-04 23:39:02,Charlotte St & Boston Rd,8167,Crotona Park East & E 173 St,8182,40.835877,-73.893142,40.837037,-73.890413,member
140909,3954A46FDA34514F,electric_bike,2021-06-10 10:20:37,2021-06-10 20:07:23,Wilkins Ave & Crotona Park E,8167,1 Ave & E 110 St,7522,40.835302,-73.895133,40.7923272,-73.9383,casual
150369,76D6784E3B804A0F,electric_bike,2021-06-18 18:41:11,2021-06-18 18:52:26,Wilkins Ave & Crotona Park E,8167,Tinton Ave & E 165 St,7991,40.835302,-73.895133,40.824796,-73.90242,casual
153474,0203C3224F4F2372,electric_bike,2021-06-14 20:16:55,2021-06-14 20:40:26,Charlotte St & Boston Rd,8167,Lafayette Ave & Hunts Point Ave,7883,40.835877,-73.893142,40.816567,-73.888161,casual
163564,73CA97822529FDAF,docked_bike,2021-06-20 17:41:29,2021-06-20 20:17:36,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,casual
163601,C2C55936D9EB1949,docked_bike,2021-06-02 15:41:31,2021-06-02 15:45:17,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,casual
163602,69E5561E8E80175B,docked_bike,2021-06-02 16:53:01,2021-06-02 17:21:42,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,casual
163603,F96582F914531A2B,docked_bike,2021-06-02 15:47:43,2021-06-02 16:17:22,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,casual
163604,368A2FAED4532E40,docked_bike,2021-06-02 16:21:01,2021-06-02 16:49:19,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,casual
163999,5E0085DD39552F3A,electric_bike,2021-06-30 09:21:42,2021-06-30 09:27:27,Crotona Park North & Prospect Ave,8236,Wilkins Ave & Crotona Park E,8167,40.841092,-73.892317,40.835302,-73.895133,member
164088,7607C03D9B3B3843,docked_bike,2021-06-09 06:43:35,2021-06-09 06:49:59,Freeman St & Southern Blvd,8060,Wilkins Ave & Crotona Park E,8167,40.830051,-73.892103,40.835302,-73.895133,casual
164267,255E533D7BAFAAB3,electric_bike,2021-06-19 17:13:55,2021-06-19 17:29:36,3 Ave & Franklin Ave,8012,Wilkins Ave & Crotona Park E,8167,40.82696,-73.907451,40.835302,-73.895133,casual
164753,2DC8C14CCE71D14E,electric_bike,2021-06-03 18:43:38,2021-06-03 19:48:52,Crotona Park East & E 173 St,8182,Wilkins Ave & Crotona Park E,8167,40.837037,-73.890413,40.835302,-73.895133,casual
164963,91366394D6BA27F9,electric_bike,2021-06-17 21:52:51,2021-06-18 00:02:13,Morningside Ave & W 123 St,7741,Wilkins Ave & Crotona Park E,8167,40.81,-73.95515,40.835302,-73.895133,casual
165168,5CBB1CBFB20804F3,electric_bike,2021-06-03 18:25:44,2021-06-03 19:17:36,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Wilkins Ave & Crotona Park E,8167,40.84224,-73.8985,40.835302,-73.895133,casual
165184,EFF4ADDB1D14C4BF,classic_bike,2021-06-24 17:54:52,2021-06-24 18:24:15,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Wilkins Ave & Crotona Park E,8167,40.84224,-73.8985,40.835302,-73.895133,casual
165325,7411E34593025727,electric_bike,2021-06-19 16:47:29,2021-06-19 17:26:20,Freeman St & Southern Blvd,8060,Wilkins Ave & Crotona Park E,8167,40.830051,-73.892103,40.835302,-73.895133,casual
165384,8A026091A8D94D1B,electric_bike,2021-06-09 09:31:43,2021-06-09 09:47:08,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,casual
167016,F38934A1351EA194,docked_bike,2021-06-18 22:21:52,2021-06-18 22:30:14,Crotona Park East & E 173 St,8182,Wilkins Ave & Crotona Park E,8167,40.837037,-73.890413,40.835302,-73.895133,member
170719,810E9F0BD3B2C7C5,electric_bike,2021-06-11 00:52:37,2021-06-11 00:56:09,Charlotte St & Boston Rd,8167,Charlotte St & Boston Rd,8167,40.835877,-73.893142,40.8358771,-73.8931428,casual
171290,FCCD892E504EF4F2,electric_bike,2021-06-15 18:32:52,2021-06-15 18:48:54,Grand Ave & W Fordham Rd,8571,Charlotte St & Boston Rd,8167,40.86288,-73.90316,40.8358771,-73.8931428,member
171313,E03B8A733CE6CB99,electric_bike,2021-06-07 11:28:38,2021-06-07 11:43:03,Grand Ave & W Fordham Rd,8571,Charlotte St & Boston Rd,8167,40.86288,-73.90316,40.8358771,-73.8931428,casual
171451,D86CFECC449761F8,electric_bike,2021-06-08 08:36:36,2021-06-08 08:40:43,Wilkins Ave & Crotona Park E,8167,Charlotte St & Boston Rd,8167,40.835302,-73.895133,40.8358771,-73.8931428,casual
