,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
149,B3ECF350525BE232,docked_bike,2021-06-02 08:14:58,2021-06-02 08:21:41,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.686175,-73.996452,40.69241829257847,-73.98949474096298,member
150,2099FFEC51173543,docked_bike,2021-06-16 08:11:39,2021-06-16 08:18:41,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.686175,-73.996452,40.69241829257847,-73.98949474096298,member
157,EE079DEDF484B55B,docked_bike,2021-06-20 02:10:14,2021-06-20 02:34:45,Norfolk St & Broome St,5374,Fulton St & Adams St,4637,40.717227,-73.98802,40.69241829257847,-73.98949474096298,casual
163,C3D40B4800864FDD,electric_bike,2021-06-22 09:49:04,2021-06-22 10:08:01,West Drive & Prospect Park West,3651,Fulton St & Adams St,4637,40.6610633719006,-73.97945255041122,40.69241829257847,-73.98949474096298,member
164,B02285033F4B0847,electric_bike,2021-06-03 16:12:14,2021-06-03 16:27:43,5 Ave & 3 St,3987,Fulton St & Adams St,4637,40.672815,-73.983523,40.69241829257847,-73.98949474096298,casual
173,2FF8C00F9279A1B9,classic_bike,2021-06-29 17:45:57,2021-06-29 17:58:59,5 Ave & 3 St,3987,Fulton St & Adams St,4637,40.6728155,-73.98352355,40.69241829257847,-73.98949474096298,casual
174,13F4ECB457426A1A,classic_bike,2021-06-29 15:49:53,2021-06-29 16:04:18,5 Ave & 3 St,3987,Fulton St & Adams St,4637,40.6728155,-73.98352355,40.69241829257847,-73.98949474096298,casual
181,7F61CEBF63AC5A22,docked_bike,2021-06-15 15:00:51,2021-06-15 15:28:04,Lewis Ave & Decatur St,4237,Fulton St & Adams St,4637,40.681459,-73.934903,40.69241829257847,-73.98949474096298,member
182,6E7E35926E978CDC,electric_bike,2021-06-17 08:10:57,2021-06-17 08:17:49,Fulton St & Waverly Ave,4345,Fulton St & Adams St,4637,40.683238,-73.965995,40.69241829257847,-73.98949474096298,member
194,1F5038AFE7723A30,docked_bike,2021-06-14 16:03:51,2021-06-14 16:08:33,Front St & Jay St,4895,Fulton St & Adams St,4637,40.702461,-73.986842,40.69241829257847,-73.98949474096298,member
206,B9E93185CFBEF67D,docked_bike,2021-06-01 11:41:58,2021-06-01 11:49:07,Duffield St & Willoughby St,4596,Fulton St & Adams St,4637,40.692215,-73.984284,40.69241829257847,-73.98949474096298,member
218,2110D3C31AD458C1,classic_bike,2021-06-26 09:27:50,2021-06-26 09:35:28,Warren St & Smith St,4371,Fulton St & Adams St,4637,40.68542400997018,-73.99127773940563,40.69241829257847,-73.98949474096298,member
283,EB88C77FE61F1627,docked_bike,2021-06-02 07:25:50,2021-06-02 07:28:12,Duffield St & Willoughby St,4596,Fulton St & Adams St,4637,40.692215,-73.984284,40.69241829257847,-73.98949474096298,member
480,5A25E34586AB55F8,classic_bike,2021-06-25 12:00:00,2021-06-25 12:08:39,Fulton St & Adams St,4637,Dean St & Hoyt St,4446,40.69241829257847,-73.98949474096298,40.6864442,-73.98759104,member
2632,2A29AC29FEE6D4FC,electric_bike,2021-06-12 19:48:05,2021-06-12 20:19:35,Fulton St & Adams St,4637,Rogers Ave & Sterling St,3696,40.692418,-73.989494,40.6630619,-73.9538746,casual
