,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22243,7F41F5778694A1CB,docked_bike,2021-06-11 18:06:32,2021-06-11 18:38:54,Bedford Park Blvd & Paul Ave,8752,Fort Washington Ave & W 183 St,8399,40.87444,-73.89186,40.852252,-73.937854,casual
22325,BA95503296B8BF00,docked_bike,2021-06-20 17:58:20,2021-06-20 18:12:20,Amsterdam Ave & W 180 St,8353,Fort Washington Ave & W 183 St,8399,40.847396,-73.931205,40.852252,-73.937854,casual
22354,B88EC15B9656BF71,electric_bike,2021-06-28 11:52:16,2021-06-28 11:53:21,W 180 St & Ft Washington Ave,8358,Fort Washington Ave & W 183 St,8399,40.849972,-73.938423,40.852252,-73.937854,member
22394,072E21B80C660AFE,electric_bike,2021-06-17 14:18:02,2021-06-17 14:26:59,Broadway & Ellwood St,8547,Fort Washington Ave & W 183 St,8399,40.862058,-73.929719,40.852252,-73.937854,member
74221,17CC358C629B3831,electric_bike,2021-06-05 09:17:25,2021-06-05 09:37:01,Harlem River Dr & W 155 St,8085,Fort Washington Ave & W 183 St,8399,40.830476,-73.939929,40.852252,-73.937854,casual
74374,6B07621DACCB632C,docked_bike,2021-06-06 21:28:09,2021-06-06 22:36:48,W 26 St & 8 Ave,6297,Fort Washington Ave & W 183 St,8399,40.747348,-73.997235,40.852252,-73.937854,member
74483,945F366F51FDBA82,electric_bike,2021-06-07 09:20:48,2021-06-07 09:23:48,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 183 St,8399,40.859166,-73.933872,40.852252,-73.937854,member
74493,8F7DA3978E175A23,electric_bike,2021-06-28 13:24:57,2021-06-28 13:27:11,Ft. Washington Ave & W 190 St,8496,Fort Washington Ave & W 183 St,8399,40.856906,-73.935662,40.852252,-73.937854,member
74496,CE58E3AF0F76646E,electric_bike,2021-06-23 05:00:37,2021-06-23 05:14:12,Ft. Washington Ave & W 190 St,8496,Fort Washington Ave & W 183 St,8399,40.856906,-73.935662,40.852252,-73.937854,member
74652,4248086D11780F09,electric_bike,2021-06-11 18:38:59,2021-06-11 18:54:46,Isham St & Broadway,8665,Fort Washington Ave & W 183 St,8399,40.86788,-73.919685,40.852252,-73.937854,casual
74810,B27B65119571E975,electric_bike,2021-06-01 19:55:08,2021-06-01 20:00:44,Audubon Ave & W 192 St,8469,Fort Washington Ave & W 183 St,8399,40.85564,-73.927128,40.852252,-73.937854,member
90845,67C62A6EFB0B9062,electric_bike,2021-06-19 16:32:40,2021-06-19 17:04:10,Fort Washington Ave & W 183 St,8399,Lenox Ave & W 111 St,7602,40.852252,-73.937854,40.7987859,-73.9523,member
90849,45BB493C31BCE208,electric_bike,2021-06-24 19:41:25,2021-06-24 19:48:25,Fort Washington Ave & W 183 St,8399,Pinehurst Ave & W 187 St,8458,40.852252,-73.937854,40.855331,-73.937878,member
90854,1CD1CACAD05A4571,electric_bike,2021-06-01 14:56:00,2021-06-01 14:57:36,Fort Washington Ave & W 183 St,8399,Pinehurst Ave & W 187 St,8458,40.852252,-73.937854,40.855331,-73.937878,member
97687,2CCFCF96BA09B587,electric_bike,2021-06-16 18:45:12,2021-06-16 19:14:25,Fort Washington Ave & W 183 St,8399,Riverside Dr & W 104 St,7623,40.852252,-73.937854,40.8013434,-73.9711457439,member
102341,240F4A44FA244BF9,electric_bike,2021-06-02 07:41:51,2021-06-02 07:53:12,Fort Washington Ave & W 183 St,8399,University Ave & W 168 St,8183,40.852252,-73.937854,40.838706,-73.927034,member
104497,B620E591B1FE5D37,electric_bike,2021-06-04 18:49:00,2021-06-04 19:14:36,Fort Washington Ave & W 183 St,8399,W 218 St & Indian Rd,8732,40.852252,-73.937854,40.873054589370895,-73.91837194561958,casual
116001,428E08BED9300C1D,docked_bike,2021-06-03 09:03:42,2021-06-03 09:08:32,Fort Washington Ave & W 183 St,8399,W 169 St & Fort Washington Ave,8282,40.852252,-73.937854,40.8428422,-73.9421253,member
116390,305601AD465A1758,classic_bike,2021-06-26 11:01:26,2021-06-26 11:04:59,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,member
122277,75562C479C9F4BC0,electric_bike,2021-06-01 17:30:50,2021-06-01 18:43:19,Fort Washington Ave & W 183 St,8399,W 190 St & Broadway,8474,40.852252,-73.937854,40.85648733523576,-73.93296986818314,casual
122314,DA7043DB6D590088,docked_bike,2021-06-07 08:47:39,2021-06-07 09:02:42,Fort Washington Ave & W 183 St,8399,E 161 St & River Ave,8041,40.852252,-73.937854,40.827883,-73.927111,member
129868,BF58BDEF7DC99F51,electric_bike,2021-06-23 07:31:12,2021-06-23 08:08:02,Fort Washington Ave & W 183 St,8399,W 48 St & Rockefeller Plaza,6667,40.852252,-73.937854,40.75793646243674,-73.97960275411606,member
131063,0FD25EC71664F45C,electric_bike,2021-06-19 10:36:53,2021-06-19 11:09:38,Fort Washington Ave & W 183 St,8399,E 106 St & Madison Ave,7528,40.852252,-73.937854,40.7934337,-73.94945003,casual
136073,5565D5849E881931,electric_bike,2021-06-24 23:31:41,2021-06-24 23:43:27,Fort Washington Ave & W 183 St,8399,W 204 St & Vermilyea Ave,8632,40.852252,-73.937854,40.866141,-73.922648,casual
156201,06E719525ECC53B3,docked_bike,2021-06-08 22:46:28,2021-06-08 23:17:14,Fort Washington Ave & W 183 St,8399,Audubon Ave & W 192 St,8469,40.852252,-73.937854,40.85564,-73.927128,casual
171667,E3D8670FAEAF3A37,docked_bike,2021-06-12 23:30:55,2021-06-12 23:54:57,Fort Washington Ave & W 183 St,8399,2 Ave & E 125 St,7648,40.852252,-73.937854,40.802554,-73.933509,member
178944,6DABB16E98233412,electric_bike,2021-06-15 17:42:40,2021-06-15 17:58:27,Fort Washington Ave & W 183 St,8399,Broadway & W 160 St,8157,40.852252,-73.937854,40.835775,-73.9434,casual
178966,D9E5653E4F74187A,electric_bike,2021-06-19 05:50:25,2021-06-19 06:07:01,Fort Washington Ave & W 183 St,8399,Broadway & W 131 St,7865,40.852252,-73.937854,40.817555,-73.957163,member
182079,B4589D2E3773EFEE,docked_bike,2021-06-05 11:47:44,2021-06-05 12:26:18,Fort Washington Ave & W 183 St,8399,W 181 St & Riverside Dr,8381,40.852252,-73.937854,40.85168,-73.94186,member
190509,418ABB6F94A53442,electric_bike,2021-06-09 11:26:37,2021-06-09 11:58:06,Fort Washington Ave & W 183 St,8399,11 Ave & W 59 St,7059,40.852252,-73.937854,40.77149671054441,-73.99046033620834,member
196947,05A8C31CC1A62B61,docked_bike,2021-06-01 12:00:37,2021-06-01 12:18:40,Fort Washington Ave & W 183 St,8399,University Ave & Brandt Pl,8366,40.852252,-73.937854,40.848354,-73.918389,casual
201177,13BBDEEF70B0D366,docked_bike,2021-06-13 14:21:33,2021-06-13 14:24:27,Fort Washington Ave & W 183 St,8399,Pinehurst Ave & W 187 St,8458,40.852252,-73.937854,40.855331,-73.937878,member
201178,38675C80A8053E62,docked_bike,2021-06-13 18:57:14,2021-06-13 19:00:16,Fort Washington Ave & W 183 St,8399,Pinehurst Ave & W 187 St,8458,40.852252,-73.937854,40.855331,-73.937878,member
201506,A927D3897826FF2A,docked_bike,2021-06-12 16:01:03,2021-06-12 16:03:06,Fort Washington Ave & W 183 St,8399,Pinehurst Ave & W 187 St,8458,40.852252,-73.937854,40.855331,-73.937878,member
232472,A5B5346FF2C01FD9,electric_bike,2021-06-04 10:09:54,2021-06-04 10:14:14,Fort Washington Ave & W 183 St,8399,W 169 St & Fort Washington Ave,8282,40.852252,-73.937854,40.8428422,-73.9421253,member
240863,75894FDCEB2525E3,docked_bike,2021-06-13 09:46:34,2021-06-13 09:51:10,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,member
240910,8847DD813D0880ED,electric_bike,2021-06-12 13:49:17,2021-06-12 13:54:02,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,casual
240911,CD7030F142981EE3,electric_bike,2021-06-23 14:16:04,2021-06-23 14:18:41,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,member
241158,D224C08AFE9A061D,electric_bike,2021-06-04 14:58:18,2021-06-04 15:02:42,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,casual
241172,6D16D1B7EC7C1795,docked_bike,2021-06-13 14:40:53,2021-06-13 15:01:07,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,casual
241187,2C67C1EB8A06B973,electric_bike,2021-06-19 22:59:46,2021-06-19 23:03:07,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,casual
242718,EC9636A42FADB496,classic_bike,2021-06-24 18:37:08,2021-06-24 18:45:17,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,member
271730,3925067E5DD9F818,classic_bike,2021-06-27 11:04:44,2021-06-27 12:08:51,W 15 St & 10 Ave,6115,Fort Washington Ave & W 183 St,8399,40.74275382865903,-74.00747358798981,40.852252,-73.937854,member
271796,176837F0A228443E,electric_bike,2021-06-20 07:44:28,2021-06-20 07:51:37,Audobon Ave & W 179 St,8316,Fort Washington Ave & W 183 St,8399,40.847305,-73.933291,40.852252,-73.937854,member
271797,0199042A5F43C9E6,electric_bike,2021-06-06 12:03:18,2021-06-06 12:06:34,Audobon Ave & W 179 St,8316,Fort Washington Ave & W 183 St,8399,40.847305,-73.933291,40.852252,-73.937854,member
271855,B4982B9A59B7D789,electric_bike,2021-06-04 21:13:58,2021-06-04 21:22:27,Broadway & W 153 St,8089,Fort Washington Ave & W 183 St,8399,40.831327,-73.946665,40.852252,-73.937854,member
272288,DC3B428EA2C94B81,classic_bike,2021-06-26 11:43:56,2021-06-26 11:49:45,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 183 St,8399,40.859166,-73.933872,40.852252,-73.937854,member
272291,1D69D45E8E7E85D6,electric_bike,2021-06-24 13:03:29,2021-06-24 13:06:26,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 183 St,8399,40.859166,-73.933872,40.852252,-73.937854,member
272360,987727B953D1540A,electric_bike,2021-06-19 23:33:27,2021-06-19 23:52:03,W 218 St & Indian Rd,8732,Fort Washington Ave & W 183 St,8399,40.873054,-73.918371,40.852252,-73.937854,casual
272381,1C6CB9D4FAB7DEE7,electric_bike,2021-06-21 20:12:20,2021-06-21 20:46:12,Amsterdam Ave & W 73 St,7260,Fort Washington Ave & W 183 St,8399,40.77966809007312,-73.98093044757842,40.852252,-73.937854,casual
272593,CFCD9851B3B9F8D3,electric_bike,2021-06-22 08:28:23,2021-06-22 08:41:24,St Nicholas Ave & W 150 St,8013,Fort Washington Ave & W 183 St,8399,40.827212,-73.942722,40.852252,-73.937854,casual
272793,21CC7A34B95C3B63,electric_bike,2021-06-11 14:03:48,2021-06-11 14:17:41,University Ave & W 168 St,8183,Fort Washington Ave & W 183 St,8399,40.838706,-73.927034,40.852252,-73.937854,member
272796,5B13205E6B7BD8DE,electric_bike,2021-06-16 14:54:07,2021-06-16 15:07:59,University Ave & W 168 St,8183,Fort Washington Ave & W 183 St,8399,40.838706,-73.927034,40.852252,-73.937854,member
272831,20C1BEEA32C1E554,electric_bike,2021-06-14 01:06:20,2021-06-14 01:10:26,W 186 St & St. Nicholas Ave,8416,Fort Washington Ave & W 183 St,8399,40.852253,-73.931308,40.852252,-73.937854,casual
272833,0C6A2FF4598792EF,docked_bike,2021-06-09 19:42:43,2021-06-09 19:53:58,W 186 St & St. Nicholas Ave,8416,Fort Washington Ave & W 183 St,8399,40.852253,-73.931308,40.852252,-73.937854,casual
272993,4718C5CFCF319612,electric_bike,2021-06-07 17:56:27,2021-06-07 18:03:17,W 180 St & Ft Washington Ave,8358,Fort Washington Ave & W 183 St,8399,40.849972,-73.938423,40.852252,-73.937854,member
273039,83C8CED071D2E74C,electric_bike,2021-06-30 19:21:19,2021-06-30 19:23:22,W 180 St & Ft Washington Ave,8358,Fort Washington Ave & W 183 St,8399,40.849972,-73.938423,40.852252,-73.937854,member
273118,5DA459163E7DCB9D,electric_bike,2021-06-29 10:27:12,2021-06-29 10:33:46,W 165 St & Fort Washington Ave,8226,Fort Washington Ave & W 183 St,8399,40.84004,-73.942939,40.852252,-73.937854,casual
273228,20591FD2363C75F2,electric_bike,2021-06-04 17:27:34,2021-06-04 17:50:19,Frederick Douglass Blvd & W 129 St,7795,Fort Washington Ave & W 183 St,8399,40.812551,-73.949228,40.852252,-73.937854,member
273430,CB2327AA101F2170,docked_bike,2021-06-18 22:04:02,2021-06-18 22:07:09,Ft. Washington Ave & W 190 St,8496,Fort Washington Ave & W 183 St,8399,40.856906,-73.935662,40.852252,-73.937854,casual
273470,69D55A7D2BC18119,docked_bike,2021-06-03 09:11:03,2021-06-03 09:13:46,Ft. Washington Ave & W 190 St,8496,Fort Washington Ave & W 183 St,8399,40.856906,-73.935662,40.852252,-73.937854,member
273491,7DCEB03776BFED32,electric_bike,2021-06-25 11:49:58,2021-06-25 12:11:03,9 Ave & W 206 St,8594,Fort Washington Ave & W 183 St,8399,40.86308937813274,-73.9175833761692,40.852252,-73.937854,casual
273633,8C6AF406F16F85AA,docked_bike,2021-06-01 07:03:18,2021-06-01 07:22:29,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,member
273984,FED575175EEB439B,electric_bike,2021-06-10 18:15:46,2021-06-10 18:26:13,Amsterdam Ave & W 167 St,8206,Fort Washington Ave & W 183 St,8399,40.839443,-73.937044,40.852252,-73.937854,casual
274026,E8404AC09610B0A1,docked_bike,2021-06-12 09:53:40,2021-06-12 10:15:54,Isham St & Broadway,8665,Fort Washington Ave & W 183 St,8399,40.86788,-73.919685,40.852252,-73.937854,member
274083,8A611A723C22F149,electric_bike,2021-06-15 10:36:37,2021-06-15 10:52:12,12 Ave & W 125 St,7886,Fort Washington Ave & W 183 St,8399,40.818299,-73.960405,40.852252,-73.937854,member
