,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3,9116683DA18320D9,electric_bike,2021-06-17 15:13:15,2021-06-17 15:33:25,Driggs Ave & N 9 St,5411,Greenwich Ave & Charles St,5914,40.718169,-73.955201,40.735238,-74.000271,member
210,A996458018C94A7B,docked_bike,2021-06-01 08:00:06,2021-06-01 08:06:16,E 15 St & 3 Ave,5863,W 11 St & 6 Ave,5914,40.734232,-73.986923,40.73532427,-73.99800419,member
221,7E9B4ECB11DC8DF1,classic_bike,2021-06-29 09:19:16,2021-06-29 09:26:03,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
225,501C14ACD4B44706,electric_bike,2021-06-23 16:55:05,2021-06-23 17:02:38,Broadway & W 25 St,6173,Greenwich Ave & Charles St,5914,40.74286877312112,-73.98918628692627,40.735238,-74.000271,casual
228,D80C87C3C18A475F,electric_bike,2021-06-01 19:34:01,2021-06-01 19:43:31,Watts St & Greenwich St,5578,Greenwich Ave & Charles St,5914,40.724055,-74.009659,40.735238,-74.000271,member
229,D7433706CFEE00EB,classic_bike,2021-06-30 11:11:17,2021-06-30 11:27:20,Spruce St & Nassau St,5137,Greenwich Ave & Charles St,5914,40.71146364,-74.00552427,40.735238,-74.000271,member
230,35E9A0C541AC8B2C,classic_bike,2021-06-29 11:07:17,2021-06-29 11:24:34,Spruce St & Nassau St,5137,Greenwich Ave & Charles St,5914,40.71146364,-74.00552427,40.735238,-74.000271,member
233,61FA442D9DF88C95,docked_bike,2021-06-07 19:40:53,2021-06-07 19:51:52,Park Pl & Church St,5288,Greenwich Ave & Charles St,5914,40.713341,-74.009355,40.735238,-74.000271,casual
237,F0A8D131168507F2,docked_bike,2021-06-20 18:19:17,2021-06-20 18:29:05,10 Ave & W 14 St,6157,Greenwich Ave & Charles St,5914,40.741981,-74.008315,40.735238,-74.000271,casual
238,5D7A94F54B4D21D2,docked_bike,2021-06-20 14:34:04,2021-06-20 14:45:25,10 Ave & W 14 St,6157,Greenwich Ave & Charles St,5914,40.741981,-74.008315,40.735238,-74.000271,member
241,AF9C9F3FE9204F5A,classic_bike,2021-06-23 17:24:07,2021-06-23 17:27:13,LaGuardia Pl & W 3 St,5721,Greenwich Ave & Charles St,5914,40.72917025,-73.99810231,40.735238,-74.000271,member
242,50F30A4258DD8F5A,docked_bike,2021-06-08 15:03:37,2021-06-08 15:05:23,Perry St & Bleecker St,5922,Greenwich Ave & Charles St,5914,40.735353,-74.00483,40.735238,-74.000271,member
243,FF6AA068D39107E4,electric_bike,2021-06-06 22:09:52,2021-06-06 22:34:11,FDR Drive & E 35 St,6230,Greenwich Ave & Charles St,5914,40.744219,-73.971212,40.735238,-74.000271,member
245,30C7F1EFC0766D3C,electric_bike,2021-06-01 14:45:46,2021-06-01 15:14:43,Riverside Dr & W 91 St,7524,Greenwich Ave & Charles St,5914,40.793134,-73.977003,40.735238,-74.000271,member
246,D70535DDA9CFBB78,electric_bike,2021-06-12 18:28:04,2021-06-12 18:49:38,Pershing Square South,6432,Greenwich Ave & Charles St,5914,40.751581,-73.97791,40.735238,-74.000271,member
248,260F39E9D24234A7,electric_bike,2021-06-28 15:20:37,2021-06-28 15:30:00,St Marks Pl & 2 Ave,5669,Greenwich Ave & Charles St,5914,40.7284186,-73.98713956,40.735238,-74.000271,member
256,27E2A56A5515325B,electric_bike,2021-06-19 14:41:43,2021-06-19 14:53:02,W 52 St & 6 Ave,6740,Greenwich Ave & Charles St,5914,40.76132983124814,-73.97982001304626,40.735238,-74.000271,casual
261,F636E7C3BA8CBF42,docked_bike,2021-06-21 07:39:24,2021-06-21 07:52:11,11 Ave & W 41 St,6726,Greenwich Ave & Charles St,5914,40.7603,-73.998842,40.735238,-74.000271,member
262,62A63BCBE8AEA0CF,electric_bike,2021-06-09 18:32:04,2021-06-09 18:52:33,Hicks St & Montague St,4645,Greenwich Ave & Charles St,5914,40.695128,-73.99595,40.735238,-74.000271,member
