,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
386,CD1A5BF702E7B978,electric_bike,2021-06-05 03:25:57,2021-06-05 04:02:18,Knickerbocker Ave & George St,4979,Melrose St & Broadway,4801,40.704425,-73.92836,40.697481,-73.935877,casual
3916,5445AB8D5B5A62E5,docked_bike,2021-06-05 14:53:21,2021-06-05 14:58:40,Melrose St & Broadway,4801,Suydam St & Knickerbocker Ave,4939,40.697481,-73.935877,40.702013,-73.923769,member
3918,BD87C5C9BAD2A1E5,electric_bike,2021-06-30 02:18:57,2021-06-30 02:24:00,Melrose St & Broadway,4801,Suydam St & Knickerbocker Ave,4939,40.697481,-73.935877,40.702013,-73.923769,casual
5509,2D03E51C7458F638,docked_bike,2021-06-09 08:37:23,2021-06-09 10:53:25,Melrose St & Broadway,4801,DeKalb Ave & Vanderbilt Ave,4461,40.697481,-73.935877,40.68940747,-73.96885458,casual
9772,64A5272BDDC520BA,electric_bike,2021-06-04 02:57:58,2021-06-04 03:01:49,Melrose St & Broadway,4801,Stockholm St & Wilson Ave,4824,40.697481,-73.935877,40.699304,-73.923044,casual
11729,190E2810B06A3CD0,electric_bike,2021-06-07 12:39:12,2021-06-07 13:19:17,Melrose St & Broadway,4801,6 Ave & W 34 St,6364,40.697481,-73.935877,40.74964,-73.98805,casual
16103,2F7F699E202ACE53,docked_bike,2021-06-04 13:05:14,2021-06-04 13:13:12,Melrose St & Broadway,4801,Hope St & Union Ave,5187,40.697481,-73.935877,40.71167351,-73.95141312,member
17149,28CCDFEEF1A11F76,docked_bike,2021-06-06 00:51:53,2021-06-06 01:01:37,Jefferson St & Cypress Ave,5082,Melrose St & Broadway,4801,40.70907,-73.92157,40.697481,-73.935877,casual
17157,E0BB6081614A81FD,docked_bike,2021-06-07 17:40:58,2021-06-07 17:51:11,Park Ave & Marcus Garvey Blvd,4768,Melrose St & Broadway,4801,40.698617,-73.941342,40.697481,-73.935877,member
17159,B9108738F6DA7AEE,classic_bike,2021-06-18 20:31:01,2021-06-18 20:37:38,Park Ave & Marcus Garvey Blvd,4768,Melrose St & Broadway,4801,40.698617,-73.941342,40.697481,-73.935877,casual
17183,11386B842B2420A8,classic_bike,2021-06-30 12:44:11,2021-06-30 12:55:36,Nostrand Ave & Myrtle Ave,4707,Melrose St & Broadway,4801,40.69527008,-73.95238108,40.697481,-73.935877,casual
17189,0559438F9D9A0D7F,classic_bike,2021-06-21 21:45:10,2021-06-21 22:00:30,Broadway & Roebling St,5125,Melrose St & Broadway,4801,40.70924826276157,-73.96063148975372,40.697481,-73.935877,casual
17218,5F8600129A41653A,docked_bike,2021-06-07 12:31:37,2021-06-07 12:51:22,Carlton Ave & Flushing Ave,4732,Melrose St & Broadway,4801,40.697787,-73.973736,40.697481,-73.935877,casual
17260,AC3E90F8CEA68F61,electric_bike,2021-06-09 23:01:44,2021-06-09 23:17:46,Bialystoker Pl & Delancey St,5335,Melrose St & Broadway,4801,40.716226,-73.982612,40.697481,-73.935877,member
17271,18D69F332D458987,electric_bike,2021-06-06 21:38:14,2021-06-06 21:53:53,Onderdonk Ave & Dekalb Ave,5115,Melrose St & Broadway,4801,40.70863,-73.91497,40.697481,-73.935877,casual
17272,56A2FACC07C2DD09,docked_bike,2021-06-20 10:39:02,2021-06-20 10:47:19,Grove St & Broadway,4526,Melrose St & Broadway,4801,40.69047,-73.923511,40.697481,-73.935877,member
17274,3A2FABD59ABD0050,classic_bike,2021-06-26 23:52:25,2021-06-27 00:00:08,Wyckoff Av & Jefferson St,5051,Melrose St & Broadway,4801,40.707165,-73.923711,40.697481,-73.935877,member
17278,00A4D741FFD7C0EC,docked_bike,2021-06-11 19:49:33,2021-06-11 19:57:22,Lewis Ave & Madison St,4425,Melrose St & Broadway,4801,40.686312,-73.935775,40.697481,-73.935877,casual
17280,147DFF83EC44D28B,electric_bike,2021-06-27 01:55:15,2021-06-27 02:07:38,Halsey St & Evergreen Ave,4474,Melrose St & Broadway,4801,40.68858,-73.91227,40.697481,-73.935877,casual
17287,16717B4AF07A1EE0,electric_bike,2021-06-22 03:24:46,2021-06-22 03:47:44,Withers St & Kingsland Ave,5362,Melrose St & Broadway,4801,40.71773,-73.94051,40.697481,-73.935877,casual
17293,3D081CD83A625A76,docked_bike,2021-06-10 22:28:23,2021-06-10 22:57:28,Canal St & Rutgers St,5303,Melrose St & Broadway,4801,40.714274,-73.9899,40.697481,-73.935877,casual
17299,2667B8F762B88950,docked_bike,2021-06-13 07:08:09,2021-06-13 07:08:35,Melrose St & Broadway,4801,Melrose St & Broadway,4801,40.697481,-73.935877,40.697481,-73.935877,member
17309,E497D5EFBB904FF8,electric_bike,2021-06-18 17:00:57,2021-06-18 17:28:57,Clinton St & Union St,4266,Melrose St & Broadway,4801,40.683116,-73.997852,40.697481,-73.935877,member
17311,7873A1B34E23F2D6,docked_bike,2021-06-19 00:45:45,2021-06-19 01:05:17,Union Ave & N 12 St,5411,Melrose St & Broadway,4801,40.71924,-73.95242,40.697481,-73.935877,member
17336,22B51D252730B473,classic_bike,2021-06-27 23:10:18,2021-06-27 23:31:17,Stagg St & Union Ave,5117,Melrose St & Broadway,4801,40.70877084,-73.95095259,40.697481,-73.935877,casual
17337,22D09FCAC8997F6B,electric_bike,2021-06-25 01:47:31,2021-06-25 02:17:37,Stagg St & Union Ave,5117,Melrose St & Broadway,4801,40.70877084,-73.95095259,40.697481,-73.935877,casual
17348,6D39F9E178EBBDD8,electric_bike,2021-06-05 11:55:40,2021-06-05 12:05:03,Metropolitan Ave & Meeker Ave,5300,Melrose St & Broadway,4801,40.714133,-73.952343,40.697481,-73.935877,casual
17351,033A54B4AF7C64C9,electric_bike,2021-06-18 00:09:29,2021-06-18 00:40:12,Washington St & Gansevoort St,6039,Melrose St & Broadway,4801,40.739323,-74.008119,40.697481,-73.935877,member
17352,8B10B3048FD1C420,docked_bike,2021-06-19 23:11:01,2021-06-19 23:22:19,DeKalb Ave & Franklin Ave,4528,Melrose St & Broadway,4801,40.690648,-73.957461,40.697481,-73.935877,casual
17369,6720B397693212AD,classic_bike,2021-06-22 17:54:50,2021-06-22 17:55:33,Melrose St & Broadway,4801,Melrose St & Broadway,4801,40.697481,-73.935877,40.697481,-73.935877,member
17421,ACF155E14646E29D,docked_bike,2021-06-05 15:44:51,2021-06-05 15:46:24,Myrtle Ave & Lewis Ave,4729,Melrose St & Broadway,4801,40.696819,-73.937569,40.697481,-73.935877,member
17427,B4403BBE1A3CBDF1,docked_bike,2021-06-19 16:38:18,2021-06-19 16:54:38,Madison St & Forest Ave,5025,Melrose St & Broadway,4801,40.70555,-73.90245,40.697481,-73.935877,member
17431,3CFC2DAF88E5D536,electric_bike,2021-06-06 00:16:12,2021-06-06 00:27:19,Myrtle Ave & Marcy Ave,4707,Melrose St & Broadway,4801,40.695398,-73.949549,40.697481,-73.935877,casual
17433,A2B9A70F36FF547E,docked_bike,2021-06-13 08:29:56,2021-06-13 08:40:31,Rockaway Ave & Bainbridge St,4285,Melrose St & Broadway,4801,40.683199,-73.911666,40.697481,-73.935877,casual
18202,3F4B497D947ECDF4,docked_bike,2021-06-02 12:10:04,2021-06-02 13:10:34,Melrose St & Broadway,4801,Melrose St & Broadway,4801,40.697481,-73.935877,40.697481,-73.935877,casual
18239,E4173CFFDB3A9668,electric_bike,2021-06-16 20:44:38,2021-06-16 20:52:41,Halsey St & Broadway,4366,Melrose St & Broadway,4801,40.68565,-73.91564,40.697481,-73.935877,member
18277,9C553ADE9B496B5B,classic_bike,2021-06-17 11:08:06,2021-06-17 11:20:21,Central Ave & Woodbine St,4632,Melrose St & Broadway,4801,40.69296,-73.91605,40.697481,-73.935877,casual
18278,BB055CF20CAA04F1,electric_bike,2021-06-26 23:13:16,2021-06-26 23:20:48,Lewis Ave & Kosciuszko St,4617,Melrose St & Broadway,4801,40.69237074,-73.93705428,40.697481,-73.935877,casual
18323,D172773B15177F5B,electric_bike,2021-06-28 10:33:31,2021-06-28 10:42:21,Devoe St & Lorimer St,5259,Melrose St & Broadway,4801,40.71335226222875,-73.9491033554077,40.697481,-73.935877,casual
18327,61BAFA74F4B32EC6,electric_bike,2021-06-30 00:35:33,2021-06-30 00:41:21,Knickerbocker Ave & George St,4979,Melrose St & Broadway,4801,40.704425,-73.92836,40.697481,-73.935877,casual
24860,4245E143C73CFD7E,electric_bike,2021-06-07 09:40:17,2021-06-07 09:50:21,Melrose St & Broadway,4801,Bayard St & Leonard St,5442,40.697481,-73.935877,40.71915571696044,-73.94885390996933,member
26479,B2007550842A2DBF,electric_bike,2021-06-03 00:44:12,2021-06-03 01:01:51,Melrose St & Broadway,4801,Stanhope St & Fairview Ave,5146,40.697481,-73.935877,40.70998,-73.91116,casual
28336,0FDB3F067D04BB12,docked_bike,2021-06-12 00:08:39,2021-06-12 00:35:52,Melrose St & Broadway,4801,1 St & 6 Ave,3946,40.697481,-73.935877,40.672784,-73.979826,casual
30493,8417750AD2F0FDE5,docked_bike,2021-06-12 13:30:33,2021-06-12 13:44:28,Melrose St & Broadway,4801,Frost St & Meeker Ave,5371,40.697481,-73.935877,40.71766197083994,-73.94880026578903,member
31124,B53652BD17F75296,electric_bike,2021-06-13 08:42:54,2021-06-13 08:51:10,Melrose St & Broadway,4801,Grand St & Havemeyer St,5267,40.697481,-73.935877,40.71286844,-73.95698119,casual
31433,1EC2E85B0D471BE3,electric_bike,2021-06-04 19:46:17,2021-06-04 19:57:38,Melrose St & Broadway,4801,S 3 St & Bedford Ave,5235,40.697481,-73.935877,40.71260486,-73.96264403,member
31435,7710A23971FCDFEC,classic_bike,2021-06-26 16:43:28,2021-06-26 16:47:24,Melrose St & Broadway,4801,Wilson Ave & Troutman St,4864,40.697481,-73.935877,40.70166,-73.92754,member
37584,74D9BA9441E8E6FA,docked_bike,2021-06-12 14:55:07,2021-06-12 15:04:47,Melrose St & Broadway,4801,White St & Moore St,4987,40.697481,-73.935877,40.704508,-73.9351,casual
37585,DD215AA1646E38F8,electric_bike,2021-06-09 14:48:32,2021-06-09 15:26:52,Melrose St & Broadway,4801,Gansevoort St & Hudson St,6072,40.697481,-73.935877,40.73944820130404,-74.00507032871246,member
41076,B25FBD0D643DAC2A,electric_bike,2021-06-29 16:30:47,2021-06-29 16:39:41,Melrose St & Broadway,4801,Rockaway Ave & Bainbridge St,4285,40.697481,-73.935877,40.68319988172761,-73.91166642308235,member
43454,68AE54E19D5D4A9C,classic_bike,2021-06-20 13:52:27,2021-06-20 14:11:29,Melrose St & Broadway,4801,Leonard St & Nassau Ave,5550,40.697481,-73.935877,40.7239567849954,-73.94984364509583,member
45447,1B8FAFB9E8D74F56,electric_bike,2021-06-12 04:56:03,2021-06-12 05:01:58,Melrose St & Broadway,4801,Suydam St & Knickerbocker Ave,4939,40.697481,-73.935877,40.702013,-73.923769,casual
45448,1AD682A4F753E132,docked_bike,2021-06-12 09:12:55,2021-06-12 09:28:57,Melrose St & Broadway,4801,Suydam St & Knickerbocker Ave,4939,40.697481,-73.935877,40.702013,-73.923769,casual
47641,72BE29987B13ED33,electric_bike,2021-06-09 06:15:39,2021-06-09 06:42:52,Melrose St & Broadway,4801,31 St & Northern Blvd,6495,40.697481,-73.935877,40.75186951421875,-73.93349289894103,member
48908,C8A064B487DE7B14,electric_bike,2021-06-04 22:08:01,2021-06-04 22:51:19,Melrose St & Broadway,4801,Willoughby Ave & Myrtle Ave,4759,40.697481,-73.935877,40.69757,-73.93098,casual
48933,F4546A4FE3F8CBCD,electric_bike,2021-06-29 22:31:48,2021-06-29 22:37:23,Melrose St & Broadway,4801,Waterbury St & Stagg St,5099,40.697481,-73.935877,40.71019,-73.93734,member
48950,F8C601310D615DB8,docked_bike,2021-06-03 07:11:12,2021-06-03 07:13:18,Melrose St & Broadway,4801,Willoughby Ave & Myrtle Ave,4759,40.697481,-73.935877,40.69757,-73.93098,member
48978,8CF253F50FA713DB,classic_bike,2021-06-25 16:48:51,2021-06-25 16:52:43,Melrose St & Broadway,4801,Willoughby Ave & Myrtle Ave,4759,40.697481,-73.935877,40.69757,-73.93098,member
48979,D70F0C3A4252BE36,docked_bike,2021-06-04 16:31:55,2021-06-04 16:34:06,Melrose St & Broadway,4801,Willoughby Ave & Myrtle Ave,4759,40.697481,-73.935877,40.69757,-73.93098,member
48982,389B1B9C95E66359,electric_bike,2021-06-18 17:17:25,2021-06-18 17:30:11,Melrose St & Broadway,4801,Knickerbocker Ave & Halsey St,4623,40.697481,-73.935877,40.693,-73.90824,member
48995,117C032079F382D8,electric_bike,2021-06-27 19:03:00,2021-06-27 19:17:32,Melrose St & Broadway,4801,Knickerbocker Ave & Halsey St,4623,40.697481,-73.935877,40.693,-73.90824,casual
52429,649B82BCFFDBDAC0,electric_bike,2021-06-04 07:33:35,2021-06-04 07:54:22,Melrose St & Broadway,4801,Lafayette St & Jersey St,5561,40.697481,-73.935877,40.72456089,-73.99565293,member
57100,D6B3DF1498CBA27C,docked_bike,2021-06-14 11:31:48,2021-06-14 11:47:19,Melrose St & Broadway,4801,Central Ave & Starr Street,4792,40.697481,-73.935877,40.700003,-73.92834,member
57400,B2FA01CB5C6F5831,docked_bike,2021-06-03 15:30:36,2021-06-03 16:17:01,Melrose St & Broadway,4801,Broadway & Whipple St,4883,40.697481,-73.935877,40.7016657,-73.9437303,member
57675,078207CFD3B25A51,electric_bike,2021-06-25 21:42:46,2021-06-25 21:59:40,Melrose St & Broadway,4801,Nassau Ave & Russell St,5581,40.697481,-73.935877,40.72557,-73.94434,member
