,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2844,9AEBFFF9F91495C2,electric_bike,2021-06-02 09:29:57,2021-06-02 09:44:43,Edgecombe Ave & W 141 St,7915,Adam Clayton Powell Blvd & W 126 St,7738,40.820681,-73.945144,40.80949534777948,-73.94776493310928,casual
9782,9DEAACC0ECBF5959,electric_bike,2021-06-27 09:35:14,2021-06-27 09:44:18,Edgecombe Ave & W 141 St,7915,Amsterdam Ave & W 172 St,8242,40.820681,-73.945144,40.842173,-73.935111,casual
14110,25422D2B4669D810,docked_bike,2021-06-06 18:23:30,2021-06-06 18:32:58,Edgecombe Ave & W 141 St,7915,Frederick Douglass Blvd & W 145 St,7954,40.820681,-73.945144,40.823061,-73.941928,member
14868,BE6FFBF9B4E484C0,electric_bike,2021-06-03 13:38:30,2021-06-03 13:43:33,Edgecombe Ave & W 141 St,7915,St. Nicholas Ave & W 126 St,7756,40.820681,-73.945144,40.8114323,-73.9518776,member
14873,C8B6955DF1FF8C11,classic_bike,2021-06-23 18:39:56,2021-06-23 18:53:55,Edgecombe Ave & W 141 St,7915,St. Nicholas Ave & W 126 St,7756,40.820681,-73.945144,40.8114323,-73.9518776,casual
14917,FCC6C57D40FE4A37,classic_bike,2021-06-29 19:03:18,2021-06-29 19:09:12,Edgecombe Ave & W 141 St,7915,St. Nicholas Ave & W 126 St,7756,40.820681,-73.945144,40.8114323,-73.9518776,member
15322,879B553B05402F72,electric_bike,2021-06-30 15:49:57,2021-06-30 16:39:19,Edgecombe Ave & W 141 St,7915,W 10 St & Washington St,5847,40.820681,-73.945144,40.73342399437081,-74.00851495563984,casual
28813,3D188D6D6F5BC54F,electric_bike,2021-06-11 13:24:45,2021-06-11 13:38:33,Edgecombe Ave & W 141 St,7915,E 110 St & Madison Ave,7587,40.820681,-73.945144,40.7961535,-73.94782145,casual
28869,F08927522A5F4245,docked_bike,2021-06-16 08:22:43,2021-06-16 08:41:03,Edgecombe Ave & W 141 St,7915,E 110 St & Madison Ave,7587,40.820681,-73.945144,40.7961535,-73.94782145,casual
31510,B52BEE42EBF195BA,electric_bike,2021-06-02 18:56:38,2021-06-02 19:06:41,Edgecombe Ave & W 141 St,7915,Edgecombe Ave & W 150 St,8049,40.820681,-73.945144,40.826881,-73.941427,casual
32937,13DDF28456203E89,docked_bike,2021-06-12 12:11:08,2021-06-12 12:17:33,St. Nicholas Ave & W 157 St,8085,Edgecombe Ave & W 141 St,7915,40.832314,-73.94102,40.820681,-73.945144,casual
32953,9C5FB37D41CB41FD,docked_bike,2021-06-06 17:34:10,2021-06-06 17:56:00,Cathedral Pkwy & Broadway,7680,Edgecombe Ave & W 141 St,7915,40.804213,-73.966991,40.820681,-73.945144,member
33091,602A3F31295C5FF2,classic_bike,2021-06-21 08:02:58,2021-06-21 08:06:58,Edgecombe Ave & W 150 St,8049,Edgecombe Ave & W 141 St,7915,40.826881,-73.941427,40.820681,-73.945144,member
33176,02F6D23F8520DF0C,classic_bike,2021-06-22 12:07:02,2021-06-22 12:14:48,Adam Clayton Powell Blvd & W 126 St,7738,Edgecombe Ave & W 141 St,7915,40.80949534777948,-73.94776493310928,40.820681,-73.945144,member
33230,38122E3DFC612D1A,docked_bike,2021-06-19 17:20:40,2021-06-19 17:30:03,Adam Clayton Powell Blvd & W 123 St,7704,Edgecombe Ave & W 141 St,7915,40.807831,-73.949373,40.820681,-73.945144,casual
