,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4023,63038B65DA6BB369,electric_bike,2021-06-24 18:08:05,2021-06-24 18:09:21,St. Ann's Ave & E 144 St,7755,St. Ann's Ave & E 144 St,7755,40.811112,-73.914932,40.811112,-73.914932,casual
4024,4B834058761E78B6,electric_bike,2021-06-24 18:06:55,2021-06-24 18:07:02,St. Ann's Ave & E 144 St,7755,St. Ann's Ave & E 144 St,7755,40.811112,-73.914932,40.811112,-73.914932,casual
4049,9B5747993DAE651B,electric_bike,2021-06-24 10:51:45,2021-06-24 11:06:42,W 146 St & Broadway,8018,St. Ann's Ave & E 144 St,7755,40.826969,-73.949738,40.811112,-73.914932,casual
5779,A79E105B7F428B9B,electric_bike,2021-06-16 07:54:00,2021-06-16 08:02:39,St. Ann's Ave & E 144 St,7755,Gerard Ave & E 146 St,7868,40.811112,-73.914932,40.817755,-73.92965,member
14457,F027262CB61F348E,classic_bike,2021-06-27 18:47:18,2021-06-28 19:47:14,St. Ann's Ave & E 144 St,7755,,nan,40.811112,-73.914932,,,casual
18027,E390D7529FF64E97,electric_bike,2021-06-29 00:03:06,2021-06-29 00:29:37,St. Ann's Ave & E 144 St,7755,Broadway & W 155 St,8123,40.811112,-73.914932,40.83299,-73.94592,casual
24973,17B60FAEA7C31E3C,classic_bike,2021-06-27 17:03:28,2021-06-27 17:13:33,St. Ann's Ave & E 144 St,7755,Tinton Ave & E 165 St,7991,40.811112,-73.914932,40.824796,-73.90242,casual
24975,3F9B5A2ED85379DD,electric_bike,2021-06-23 21:02:19,2021-06-23 21:11:05,St. Ann's Ave & E 144 St,7755,Tinton Ave & E 165 St,7991,40.811112,-73.914932,40.824796,-73.90242,casual
51134,1231E01C7C771C51,electric_bike,2021-06-22 07:48:20,2021-06-22 07:58:17,Morris Ave & McClellan St,8107,St. Ann's Ave & E 144 St,7755,40.831584,-73.9149,40.811112,-73.914932,casual
51230,82833CB7D7B2D6A1,docked_bike,2021-06-10 20:27:48,2021-06-10 20:43:24,Boston Rd & Prospect Ave,8133,St. Ann's Ave & E 144 St,7755,40.833246,-73.896599,40.811112,-73.914932,casual
51778,99472EEE52E01186,electric_bike,2021-06-22 15:30:29,2021-06-22 15:46:51,E 174 St & Longfellow Ave,8144,St. Ann's Ave & E 144 St,7755,40.836274,-73.884308,40.811112,-73.914932,casual
51816,893D88C860C25A1D,electric_bike,2021-06-25 23:51:26,2021-06-25 23:58:18,Westchester Ave & Longwood Ave,7909,St. Ann's Ave & E 144 St,7755,40.819701,-73.901311,40.811112,-73.914932,member
52085,5AA1704B7B26BA30,electric_bike,2021-06-24 07:59:32,2021-06-24 08:07:47,Morris Ave & E 163 St,8036,St. Ann's Ave & E 144 St,7755,40.827230499624726,-73.91765579597632,40.811112,-73.914932,casual
65424,66610B569E2FA19D,docked_bike,2021-06-15 20:02:44,2021-06-15 21:09:42,St. Ann's Ave & E 144 St,7755,E 149 St & Jackson Ave,7812,40.811112,-73.914932,40.813135,-73.909235,member
71399,BAFB1ADD86758717,electric_bike,2021-06-12 05:21:11,2021-06-12 06:18:10,St. Ann's Ave & E 144 St,7755,E Fordham Rd & Webster Ave,8582,40.811112,-73.914932,40.861748,-73.89105,casual
110586,34ABCF5B6061C363,classic_bike,2021-06-29 18:08:41,2021-06-30 19:08:37,St. Ann's Ave & E 144 St,7755,,nan,40.811112,-73.914932,,,casual
236078,74B4F7D1419B293F,electric_bike,2021-06-15 07:39:20,2021-06-15 07:51:16,E 149 St & Morris Ave,7863,St. Ann's Ave & E 144 St,7755,40.81734,-73.922962,40.811112,-73.914932,member
236157,0DA957693AA24C4C,classic_bike,2021-06-30 03:37:41,2021-06-30 03:43:41,E 149 St & Morris Ave,7863,St. Ann's Ave & E 144 St,7755,40.81734,-73.922962,40.811112,-73.914932,casual
236273,D6F4286481D44C95,docked_bike,2021-06-17 13:50:28,2021-06-17 14:33:41,E 147 St & Bergen Ave,7840,St. Ann's Ave & E 144 St,7755,40.814673,-73.91839,40.811112,-73.914932,member
236364,26DF02452972EEE1,electric_bike,2021-06-16 07:55:12,2021-06-16 08:05:00,Morris Ave & E 163 St,8036,St. Ann's Ave & E 144 St,7755,40.82723,-73.917655,40.811112,-73.914932,casual
236568,1A12B4E51BBEE658,electric_bike,2021-06-28 23:38:27,2021-06-28 23:47:44,Grand Concourse & E 164 St,8057,St. Ann's Ave & E 144 St,7755,40.829608,-73.921461,40.811112,-73.914932,member
237299,0E5F68F45658A8BC,classic_bike,2021-06-28 21:47:06,2021-06-28 21:51:01,Brook Ave & E 148 St,7816,St. Ann's Ave & E 144 St,7755,40.814383,-73.915368,40.811112,-73.914932,casual
237317,1E84215164002421,docked_bike,2021-06-14 19:22:46,2021-06-14 19:42:09,Morris Ave & McClellan St,8107,St. Ann's Ave & E 144 St,7755,40.831584,-73.9149,40.811112,-73.914932,member
237329,28E41AD37A04DDC0,electric_bike,2021-06-21 07:40:25,2021-06-21 07:54:32,Morris Ave & McClellan St,8107,St. Ann's Ave & E 144 St,7755,40.831584,-73.9149,40.811112,-73.914932,casual
237698,AF25DACDA51CA765,electric_bike,2021-06-05 10:53:34,2021-06-05 11:12:31,E 115 St & Madison Ave,7599,St. Ann's Ave & E 144 St,7755,40.798944,-73.944846,40.811112,-73.914932,casual
