,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4367,79DD94C176650698,docked_bike,2021-06-05 18:41:47,2021-06-05 18:49:02,44 Dr & Jackson Ave,6352,Vernon Blvd & 47 Rd,6212,40.747182,-73.943263,40.7449067,-73.9534573,member
4369,25F17310C90FEEAF,docked_bike,2021-06-01 17:39:26,2021-06-01 17:43:46,44 Dr & Jackson Ave,6352,Vernon Blvd & 47 Rd,6212,40.747182,-73.943263,40.7449067,-73.9534573,casual
4371,F19FBFDB03523985,docked_bike,2021-06-19 22:46:54,2021-06-19 22:59:12,44 Dr & Jackson Ave,6352,Center Blvd & 51 Ave,6179,40.747182,-73.943263,40.74336608027021,-73.95960688591003,casual
4372,801B6EC3164F0CFB,electric_bike,2021-06-01 12:10:22,2021-06-01 12:17:21,44 Dr & Jackson Ave,6352,Center Blvd & 51 Ave,6179,40.747182,-73.943263,40.74336608027021,-73.95960688591003,member
4375,47D6CAE84581DCF1,classic_bike,2021-06-24 09:01:07,2021-06-24 09:06:51,44 Dr & Jackson Ave,6352,Vernon Blvd & 47 Rd,6212,40.74718234,-73.9432635,40.7449067,-73.9534573,member
4376,A3B14914DB7269F7,docked_bike,2021-06-12 13:22:00,2021-06-12 13:29:11,44 Dr & Jackson Ave,6352,Vernon Blvd & 47 Rd,6212,40.747182,-73.943263,40.7449067,-73.9534573,member
4669,871C1BB3623F7837,electric_bike,2021-06-05 13:50:16,2021-06-05 14:06:08,44 Dr & Jackson Ave,6352,Driggs Ave & N 9 St,5411,40.747182,-73.943263,40.71816969454208,-73.95520135760307,member
5090,94825BFA9DFBA515,docked_bike,2021-06-09 15:49:40,2021-06-09 15:57:41,44 Dr & Jackson Ave,6352,Vernon Blvd & 41 Rd,6514,40.747182,-73.943263,40.7552433,-73.9485678,casual
5092,392F1B2B2966080F,electric_bike,2021-06-04 22:59:38,2021-06-04 23:27:48,44 Dr & Jackson Ave,6352,Vernon Blvd & 41 Rd,6514,40.747182,-73.943263,40.7552433,-73.9485678,member
6898,F9B8F951E1A83AB0,classic_bike,2021-06-29 15:32:08,2021-06-29 16:31:53,44 Dr & Jackson Ave,6352,W 54 St & 9 Ave,6920,40.74718234,-73.9432635,40.76584941,-73.98690506,casual
