,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
506,67D1F7755164086A,docked_bike,2021-06-07 20:41:37,2021-06-07 20:54:47,Columbus Ave & W 72 St,7175,E 81 St & Park Ave,7188,40.777057,-73.978984,40.77677702,-73.9590097,member
1323,9C078BBCE788C3C8,docked_bike,2021-06-05 01:33:47,2021-06-05 02:07:34,Columbus Ave & W 72 St,7175,Forsyth St & Canal St,5270,40.777057,-73.978984,40.7158155,-73.99422366,member
1634,18254F4DFCAD3637,electric_bike,2021-06-08 08:45:24,2021-06-08 08:55:50,Columbus Ave & W 72 St,7175,W 89 St & Columbus Ave,7432,40.777057,-73.978984,40.7882213,-73.97041561,member
1944,0167035012EB114D,docked_bike,2021-06-05 16:02:05,2021-06-05 16:21:52,Columbus Ave & W 72 St,7175,11 Ave & W 41 St,6726,40.777057,-73.978984,40.76030096,-73.99884222,member
2017,FC574EDBACFBF6D5,classic_bike,2021-06-25 18:28:01,2021-06-25 18:36:46,Columbus Ave & W 72 St,7175,Broadway & W 51 St,6779,40.7770575,-73.97898475,40.76228826,-73.98336183,member
2019,F83DA5E745F07C31,electric_bike,2021-06-03 04:24:44,2021-06-03 04:44:09,Columbus Ave & W 72 St,7175,E 31 St & 3 Ave,6239,40.777057,-73.978984,40.74394314,-73.97966069,member
2078,BBD14F336A7312A9,docked_bike,2021-06-12 16:57:15,2021-06-12 17:24:57,Columbus Ave & W 72 St,7175,Washington St & Barrow St,5847,40.777057,-73.978984,40.73191132323174,-74.008769094944,member
2676,384C66B37BE06A32,docked_bike,2021-06-14 16:56:50,2021-06-14 17:16:27,8 Ave & W 33 St,6450,Columbus Ave & W 72 St,7175,40.751551,-73.993934,40.7770575,-73.97898475,member
3546,C41D24D566093BF9,electric_bike,2021-06-01 13:42:38,2021-06-01 14:31:44,Columbus Ave & W 72 St,7175,Cathedral Pkwy & Broadway,7680,40.777057,-73.978984,40.804213,-73.96699104,casual
3547,A56ADB7B068A9DE5,docked_bike,2021-06-13 20:44:54,2021-06-13 21:09:54,Columbus Ave & W 72 St,7175,Cathedral Pkwy & Broadway,7680,40.777057,-73.978984,40.804213,-73.96699104,member
3549,F39D780B5C0AECFE,electric_bike,2021-06-24 17:13:18,2021-06-24 17:27:24,Columbus Ave & W 72 St,7175,2 Ave & E 96 St,7338,40.7770575,-73.97898475,40.7839636,-73.9471673,member
3550,7BEEA93C2CEEF381,electric_bike,2021-06-11 14:34:04,2021-06-11 14:48:15,Columbus Ave & W 72 St,7175,Cathedral Pkwy & Broadway,7680,40.777057,-73.978984,40.804213,-73.96699104,member
4137,87DD2FF82BD1706D,classic_bike,2021-06-24 15:55:33,2021-06-24 16:04:44,Columbus Ave & W 72 St,7175,W 90 St & Amsterdam Ave,7432,40.7770575,-73.97898475,40.79017948095081,-73.97288918495178,member
4474,23BA7FA90A8D2B10,electric_bike,2021-06-06 19:02:33,2021-06-06 19:35:29,Columbus Ave & W 72 St,7175,6 Ave & Broome St,5610,40.777057,-73.978984,40.724308321602166,-74.00473035871983,member
4475,8AE45F4D64362E56,electric_bike,2021-06-23 12:12:03,2021-06-23 12:18:39,Columbus Ave & W 72 St,7175,E 66 St & Madison Ave,6969,40.7770575,-73.97898475,40.76800889305947,-73.96845281124115,casual
4609,30FE75639A971095,electric_bike,2021-06-02 19:27:14,2021-06-02 19:51:37,Columbus Ave & W 72 St,7175,E 72 St & Park Ave,6998,40.777057,-73.978984,40.77118287540658,-73.96409422159195,casual
4610,58652EE945017DA3,electric_bike,2021-06-27 18:28:17,2021-06-27 18:33:18,Columbus Ave & W 72 St,7175,E 72 St & Park Ave,6998,40.7770575,-73.97898475,40.77118287540658,-73.96409422159195,member
5327,3F5039B9D810943B,electric_bike,2021-06-18 14:47:40,2021-06-18 15:09:05,Columbus Ave & W 72 St,7175,E 7 St & Avenue A,5626,40.7770575,-73.97898475,40.72621788,-73.98379855,member
5549,CE1D4142802BA054,electric_bike,2021-06-16 22:03:08,2021-06-16 22:36:25,Columbus Ave & W 72 St,7175,2 Ave & E 31 St,6197,40.777057,-73.978984,40.74290902,-73.97706058,member
5552,F3118A2FFC955446,electric_bike,2021-06-11 13:14:09,2021-06-11 13:25:13,Columbus Ave & W 72 St,7175,West End Ave & W 78 St,7340,40.777057,-73.978984,40.783786,-73.981687,member
5902,CFC2D09B1C9F1BA1,docked_bike,2021-06-19 17:18:05,2021-06-19 17:39:07,Columbus Ave & W 72 St,7175,W 36 St & 9 Ave,6569,40.777057,-73.978984,40.75462324029105,-73.99516761302948,casual
5948,080F3A32C043B9EE,classic_bike,2021-06-25 18:06:06,2021-06-25 18:23:11,Columbus Ave & W 72 St,7175,W 113 St & Broadway,7713,40.7770575,-73.97898475,40.805973,-73.964928,member
6658,E0E10F9E48C1099C,docked_bike,2021-06-18 09:51:33,2021-06-18 10:08:18,Columbus Ave & W 72 St,7175,W 44 St & 5 Ave,6551,40.777057,-73.978984,40.75500254,-73.98014437,member
6659,FB543ABC2273D444,classic_bike,2021-06-25 17:57:38,2021-06-25 18:58:27,Columbus Ave & W 72 St,7175,Pike St & E Broadway,5270,40.7770575,-73.97898475,40.71406667,-73.99293911,member
7541,BC7FE889039465DA,electric_bike,2021-06-17 20:39:28,2021-06-17 20:45:59,Columbus Ave & W 72 St,7175,W 54 St & 9 Ave,6920,40.777057,-73.978984,40.76584941,-73.98690506,casual
7850,02C5253BBBF725D7,electric_bike,2021-06-27 08:51:44,2021-06-27 08:57:43,Columbus Ave & W 72 St,7175,W 87 St & Amsterdam Ave,7458,40.7770575,-73.97898475,40.78839,-73.9747,casual
8336,A0670D09DEFB03A7,electric_bike,2021-06-18 16:50:51,2021-06-18 17:19:17,Columbus Ave & W 72 St,7175,2 Ave & E 29 St,6122,40.777057,-73.978984,40.74172351097472,-73.97809267044067,casual
8337,433BCD969B3B60DD,electric_bike,2021-06-21 09:20:31,2021-06-21 09:31:21,Columbus Ave & W 72 St,7175,W 35 St & 9 Ave,6569,40.777057,-73.978984,40.75414519263519,-73.9960889518261,member
8339,B0D5D97B6F65B027,docked_bike,2021-06-05 14:38:56,2021-06-05 15:02:54,Columbus Ave & W 72 St,7175,E 97 St & Madison Ave,7393,40.777057,-73.978984,40.787801,-73.953559,member
8341,61626393C573B686,electric_bike,2021-06-28 10:08:40,2021-06-28 10:19:29,Columbus Ave & W 72 St,7175,W 35 St & 9 Ave,6569,40.7770575,-73.97898475,40.75414519263519,-73.9960889518261,casual
8344,12F55A186947700B,docked_bike,2021-06-06 16:36:13,2021-06-06 17:01:12,Columbus Ave & W 72 St,7175,W 35 St & 9 Ave,6569,40.777057,-73.978984,40.75414519263519,-73.9960889518261,casual
8481,69CDAC544A83630C,electric_bike,2021-06-08 12:23:43,2021-06-08 12:34:05,Columbus Ave & W 72 St,7175,E 97 St & Madison Ave,7393,40.777057,-73.978984,40.787801,-73.953559,member
8630,270EE2A8F108A1B5,electric_bike,2021-06-20 12:51:59,2021-06-20 13:17:39,Columbus Ave & W 72 St,7175,9 Ave & W 22 St,6266,40.777057,-73.978984,40.7454973,-74.00197139,casual
8633,E8C69945B69D82BE,docked_bike,2021-06-06 16:37:36,2021-06-06 17:01:01,Columbus Ave & W 72 St,7175,W 35 St & 9 Ave,6569,40.777057,-73.978984,40.75414519263519,-73.9960889518261,casual
8715,6519D3DDB7B9FE1E,docked_bike,2021-06-12 13:40:40,2021-06-12 13:49:48,Columbus Ave & W 72 St,7175,Central Park W & W 91 St,7453,40.777057,-73.978984,40.78866499127884,-73.96680057048798,member
8770,1E7EB76778AB24F1,docked_bike,2021-06-03 08:34:12,2021-06-03 08:56:30,Columbus Ave & W 72 St,7175,E 43 St & 2 Ave,6422,40.777057,-73.978984,40.75022392,-73.97121414,member
8771,8DE66CA587746A95,electric_bike,2021-06-06 22:02:44,2021-06-06 22:09:19,Columbus Ave & W 72 St,7175,Central Park W & W 91 St,7453,40.777057,-73.978984,40.78866499127884,-73.96680057048798,member
8772,F06D960C15612B83,electric_bike,2021-06-21 18:46:43,2021-06-21 18:54:51,Columbus Ave & W 72 St,7175,Central Park W & W 91 St,7453,40.7770575,-73.97898475,40.78866499127884,-73.96680057048798,casual
8774,50501CD3C88B27D0,electric_bike,2021-06-19 13:17:45,2021-06-19 13:27:53,Columbus Ave & W 72 St,7175,W 92 St & Broadway,7502,40.777057,-73.978984,40.7921,-73.9739,casual
9539,93D7C7D9F3C73C1B,electric_bike,2021-06-24 17:01:48,2021-06-24 17:29:08,Columbus Ave & W 72 St,7175,34 Ave & 48 St,6554,40.7770575,-73.97898475,40.75388,-73.914952,member
10362,6129C71E081880AE,electric_bike,2021-06-20 12:20:23,2021-06-20 12:57:13,Columbus Ave & W 72 St,7175,Cooper Square & Astor Pl,5712,40.777057,-73.978984,40.72951496224949,-73.99075269699097,member
10363,3657778988A404A1,docked_bike,2021-06-04 18:48:47,2021-06-04 19:13:28,Columbus Ave & W 72 St,7175,Cooper Square & Astor Pl,5712,40.777057,-73.978984,40.72951496224949,-73.99075269699097,member
10453,0E98B2188A3AE906,electric_bike,2021-06-27 22:46:28,2021-06-27 23:28:59,Columbus Ave & W 72 St,7175,Milton St & Franklin St,5752,40.7770575,-73.97898475,40.72906,-73.95779,member
12229,02E8B4BE3BC30281,docked_bike,2021-06-09 19:07:35,2021-06-09 19:21:21,Columbus Ave & W 72 St,7175,Frederick Douglass Blvd & W 112 St,7631,40.777057,-73.978984,40.801694,-73.957145,member
12255,B85C17F45B714F63,classic_bike,2021-06-21 19:03:51,2021-06-21 19:16:16,Columbus Ave & W 72 St,7175,Frederick Douglass Blvd & W 112 St,7631,40.7770575,-73.97898475,40.801694,-73.957145,member
12351,A59F11923F1EEFA7,docked_bike,2021-06-06 17:42:23,2021-06-06 18:20:02,Columbus Ave & W 72 St,7175,Morton St & Washington St,5772,40.777057,-73.978984,40.73115,-74.00887,casual
12498,00E4D6685ABF9B6C,electric_bike,2021-06-09 09:17:40,2021-06-09 09:34:35,Columbus Ave & W 72 St,7175,3 Ave & E 62 St,6762,40.777057,-73.978984,40.76312584,-73.96526895,member
