,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2501,1B18A658EF261D30,electric_bike,2021-06-19 05:45:43,2021-06-19 05:49:59,E 106 St & 1 Ave,7456,E 103 St & Lexington Ave,7463,40.789252,-73.939562,40.7903051,-73.94755757,member
19096,261F292149ED187C,electric_bike,2021-06-12 14:39:50,2021-06-12 15:00:06,E 106 St & 1 Ave,7456,E 161 St & River Ave,8041,40.789252,-73.939562,40.827883,-73.927111,casual
29820,EAF7D849083B7944,docked_bike,2021-06-16 11:05:13,2021-06-16 11:14:10,E 106 St & 1 Ave,7456,E 85 St & 3 Ave,7212,40.789252,-73.939562,40.77801203,-73.95407149,member
29821,B07A7FD897183153,classic_bike,2021-06-24 14:16:24,2021-06-24 14:26:08,E 106 St & 1 Ave,7456,E 85 St & 3 Ave,7212,40.7892529,-73.93956237,40.77801203,-73.95407149,member
29836,62CBF878397D047A,docked_bike,2021-06-16 14:24:31,2021-06-16 14:35:26,E 106 St & 1 Ave,7456,E 85 St & 3 Ave,7212,40.789252,-73.939562,40.77801203,-73.95407149,member
29841,3C48AF852626A4F7,electric_bike,2021-06-23 06:27:32,2021-06-23 06:34:12,E 106 St & 1 Ave,7456,E 85 St & 3 Ave,7212,40.7892529,-73.93956237,40.77801203,-73.95407149,member
30590,13F50336E2B51D11,electric_bike,2021-06-22 22:01:28,2021-06-22 22:32:36,E 106 St & 1 Ave,7456,E 106 St & Madison Ave,7528,40.7892529,-73.93956237,40.7934337,-73.94945003,casual
39478,0078C4970367F8D5,docked_bike,2021-06-15 19:37:12,2021-06-15 19:42:47,E 106 St & 1 Ave,7456,E 103 St & Lexington Ave,7463,40.789253,-73.939562,40.790305,-73.947558,casual
39480,04F2D0705451E45A,docked_bike,2021-06-15 12:04:40,2021-06-15 12:10:48,E 106 St & 1 Ave,7456,E 103 St & Lexington Ave,7463,40.789252,-73.939562,40.7903051,-73.94755757,member
41355,E3AFD9F2454132F9,classic_bike,2021-06-23 14:14:54,2021-06-23 14:21:59,E 106 St & 1 Ave,7456,E 103 St & Lexington Ave,7463,40.7892529,-73.93956237,40.7903051,-73.94755757,member
41357,34FAF8EB945899B1,classic_bike,2021-06-22 19:50:08,2021-06-22 19:59:03,E 106 St & 1 Ave,7456,E 91 St & 2 Ave,7286,40.7892529,-73.93956237,40.78115276427916,-73.94963040947914,member
47560,95B5D6F5D86BEE24,electric_bike,2021-06-25 22:46:59,2021-06-25 22:52:12,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,casual
47589,65A0189D9A4F12B1,electric_bike,2021-06-04 15:42:15,2021-06-04 15:59:24,Courtlandt Ave & E 149 St,7840,E 106 St & 1 Ave,7456,40.816402,-73.919549,40.7892529,-73.93956237,member
47611,D53C5F2658130EF7,electric_bike,2021-06-01 15:12:30,2021-06-01 15:22:49,W 110 St & Amsterdam Ave,7646,E 106 St & 1 Ave,7456,40.802692,-73.96295,40.7892529,-73.93956237,member
47617,7BAA996DEAD51304,electric_bike,2021-06-09 00:17:15,2021-06-09 00:25:55,E 74 St & 1 Ave,6953,E 106 St & 1 Ave,7456,40.768973,-73.954822,40.7892529,-73.93956237,casual
47618,61D238A66A447B5E,docked_bike,2021-06-10 07:50:03,2021-06-10 08:07:34,St. Nicholas Ave & W 126 St,7756,E 106 St & 1 Ave,7456,40.811432,-73.951877,40.7892529,-73.93956237,member
47621,1A158883E0D4991D,docked_bike,2021-06-09 11:00:18,2021-06-09 12:37:21,E 106 St & 1 Ave,7456,E 106 St & 1 Ave,7456,40.789252,-73.939562,40.7892529,-73.93956237,casual
47627,8EDF1CE3CB34E094,electric_bike,2021-06-01 21:30:27,2021-06-01 22:20:51,E 106 St & 1 Ave,7456,E 106 St & 1 Ave,7456,40.789252,-73.939562,40.7892529,-73.93956237,member
47639,FE4FA57C1F1D95C7,docked_bike,2021-06-08 11:53:43,2021-06-08 13:29:40,E 106 St & 1 Ave,7456,E 106 St & 1 Ave,7456,40.789252,-73.939562,40.7892529,-73.93956237,casual
47645,950E010AED78F15A,docked_bike,2021-06-10 19:00:18,2021-06-10 19:06:33,E 106 St & Madison Ave,7528,E 106 St & 1 Ave,7456,40.793433,-73.94945,40.7892529,-73.93956237,member
47713,BF560B221BB96A9C,electric_bike,2021-06-02 16:59:53,2021-06-02 17:18:45,Central Park West & W 85 St,7354,E 106 St & 1 Ave,7456,40.78476,-73.969862,40.7892529,-73.93956237,casual
47719,891623AF7B243A0D,docked_bike,2021-06-10 08:32:05,2021-06-10 08:42:20,Lenox Ave & W 117 St,7655,E 106 St & 1 Ave,7456,40.802556,-73.949078,40.7892529,-73.93956237,member
47720,FFCF1717FCF3C1D9,electric_bike,2021-06-21 05:53:37,2021-06-21 05:57:50,Pleasant Ave & E 116 St,7450,E 106 St & 1 Ave,7456,40.794987,-73.933334,40.7892529,-73.93956237,member
47722,A059847085DEF6B5,electric_bike,2021-06-24 20:22:15,2021-06-24 21:14:47,E 89 St & York Ave,7204,E 106 St & 1 Ave,7456,40.7779453,-73.946041,40.7892529,-73.93956237,casual
47728,714F85A51BE1C634,electric_bike,2021-06-18 22:35:42,2021-06-18 22:47:53,Cathedral Pkwy & Broadway,7680,E 106 St & 1 Ave,7456,40.804213,-73.966991,40.7892529,-73.93956237,casual
47735,D4B80290A00DB031,electric_bike,2021-06-27 19:45:54,2021-06-27 19:54:18,E 93 St & 2 Ave,7286,E 106 St & 1 Ave,7456,40.782454175279874,-73.9489196240902,40.7892529,-73.93956237,casual
47761,3969D056E8FA61C9,electric_bike,2021-06-07 16:05:51,2021-06-07 16:35:05,E 77 St & 3 Ave,7092,E 106 St & 1 Ave,7456,40.773142,-73.958561,40.7892529,-73.93956237,casual
47786,AB2556B6C6334D86,electric_bike,2021-06-12 19:05:58,2021-06-12 19:47:48,2 Ave & E 122 St,7622,E 106 St & 1 Ave,7456,40.800672,-73.9349,40.7892529,-73.93956237,member
47805,BAC3BBD9F3A3B197,classic_bike,2021-06-26 20:49:50,2021-06-26 20:54:52,2 Ave & E 96 St,7338,E 106 St & 1 Ave,7456,40.7839636,-73.9471673,40.7892529,-73.93956237,member
47811,E2120E27D939E20C,classic_bike,2021-06-25 19:41:25,2021-06-25 19:46:47,2 Ave & E 96 St,7338,E 106 St & 1 Ave,7456,40.7839636,-73.9471673,40.7892529,-73.93956237,casual
47820,D91B481F0711B117,classic_bike,2021-06-21 18:39:23,2021-06-21 18:45:39,2 Ave & E 96 St,7338,E 106 St & 1 Ave,7456,40.7839636,-73.9471673,40.7892529,-73.93956237,casual
47821,CECEC5B8DCE4FFD7,docked_bike,2021-06-16 14:20:08,2021-06-16 14:33:25,Cathedral Pkwy & Broadway,7680,E 106 St & 1 Ave,7456,40.804213,-73.966991,40.7892529,-73.93956237,member
47822,8F25E49C17ADE1A1,electric_bike,2021-06-18 02:27:53,2021-06-18 02:34:32,2 Ave & E 96 St,7338,E 106 St & 1 Ave,7456,40.783963,-73.947167,40.7892529,-73.93956237,member
47826,155C3ABA2F70332A,classic_bike,2021-06-30 15:37:31,2021-06-30 15:42:43,2 Ave & E 96 St,7338,E 106 St & 1 Ave,7456,40.7839636,-73.9471673,40.7892529,-73.93956237,member
47828,66994B13F3415301,docked_bike,2021-06-02 18:53:37,2021-06-02 19:04:05,2 Ave & E 96 St,7338,E 106 St & 1 Ave,7456,40.783963,-73.947167,40.7892529,-73.93956237,member
47829,FBC2BF24237E70E9,docked_bike,2021-06-16 07:39:16,2021-06-16 07:46:19,2 Ave & E 96 St,7338,E 106 St & 1 Ave,7456,40.783963,-73.947167,40.7892529,-73.93956237,member
47830,A01272A27F030651,docked_bike,2021-06-16 20:24:29,2021-06-16 20:29:39,2 Ave & E 96 St,7338,E 106 St & 1 Ave,7456,40.783963,-73.947167,40.7892529,-73.93956237,member
48001,ED7261217CBD53AF,docked_bike,2021-06-09 12:34:30,2021-06-09 12:41:15,E 103 St & Lexington Ave,7463,E 106 St & 1 Ave,7456,40.790305,-73.947557,40.7892529,-73.93956237,member
48045,16DDC74001CE5132,electric_bike,2021-06-08 00:28:12,2021-06-08 00:31:13,E 103 St & Lexington Ave,7463,E 106 St & 1 Ave,7456,40.790305,-73.947557,40.7892529,-73.93956237,member
48046,0B0B749E408DEC63,electric_bike,2021-06-13 18:48:32,2021-06-13 18:51:43,E 103 St & Lexington Ave,7463,E 106 St & 1 Ave,7456,40.790305,-73.947557,40.7892529,-73.93956237,casual
48047,83A8DF04EAB9709F,electric_bike,2021-06-15 05:20:10,2021-06-15 05:53:11,E 91 St & 2 Ave,7286,E 106 St & 1 Ave,7456,40.781122,-73.949655,40.7892529,-73.93956237,casual
48051,0FE6CD57D1539F28,electric_bike,2021-06-21 07:12:24,2021-06-21 07:16:40,E 103 St & Lexington Ave,7463,E 106 St & 1 Ave,7456,40.790305,-73.947557,40.7892529,-73.93956237,member
48055,C9C9E38A794F2584,docked_bike,2021-06-04 18:01:31,2021-06-04 18:06:52,2 Ave & E 99 St,7386,E 106 St & 1 Ave,7456,40.786258,-73.945525,40.7892529,-73.93956237,member
48069,9B1AC5B7810D295A,docked_bike,2021-06-21 07:43:50,2021-06-21 07:48:48,E 103 St & Lexington Ave,7463,E 106 St & 1 Ave,7456,40.790305,-73.947557,40.7892529,-73.93956237,member
48070,43DA7C961CDFF0D0,electric_bike,2021-06-14 22:44:31,2021-06-14 22:49:14,E 103 St & Lexington Ave,7463,E 106 St & 1 Ave,7456,40.790305,-73.947557,40.7892529,-73.93956237,member
48072,E659889022DCCFA5,docked_bike,2021-06-09 00:02:25,2021-06-09 00:06:26,E 103 St & Lexington Ave,7463,E 106 St & 1 Ave,7456,40.790305,-73.947557,40.7892529,-73.93956237,member
