,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2755,16E52C8B2467A372,electric_bike,2021-06-04 19:31:35,2021-06-04 19:39:57,Bergen St & Flatbush Ave,4281,10 St & 5 Ave,3842,40.680944,-73.975673,40.6686273,-73.98700053,member
4890,F34F26FBCE789FA4,docked_bike,2021-06-12 03:19:36,2021-06-12 03:44:48,10 St & 5 Ave,3842,Lewis Ave & Madison St,4425,40.668627,-73.987,40.686312,-73.935775,casual
4893,81100915A1C8BDE9,docked_bike,2021-06-12 22:49:07,2021-06-12 23:34:07,10 St & 5 Ave,3842,Lefferts Pl & Franklin Ave,4222,40.668627,-73.987,40.680342423,-73.9557689392,member
8657,5A10224BE2AD34C0,docked_bike,2021-06-03 18:51:18,2021-06-03 19:01:20,10 St & 5 Ave,3842,Douglass St & 3 Ave,4217,40.668627,-73.987,40.6802133,-73.98432695,casual
8660,0C32A8C9D62F9CA3,electric_bike,2021-06-03 21:29:13,2021-06-03 21:34:52,10 St & 5 Ave,3842,Douglass St & 3 Ave,4217,40.668627,-73.987,40.6802133,-73.98432695,member
10382,8D0233D93D2A79A1,classic_bike,2021-06-23 12:27:19,2021-06-23 12:29:38,10 St & 5 Ave,3842,10 St & 7 Ave,3762,40.6686273,-73.98700053,40.6662078,-73.98199886,member
11020,96E5E3EA990FCA9C,electric_bike,2021-06-05 22:59:09,2021-06-05 23:30:40,10 St & 5 Ave,3842,Milton St & Franklin St,5752,40.668627,-73.987,40.72906,-73.95779,casual
12264,39386C337B58E54A,electric_bike,2021-06-10 20:52:53,2021-06-10 21:06:01,10 St & 5 Ave,3842,E 8 St & Caton Ave,3272,40.668627,-73.987,40.648055,-73.972432,casual
12393,497604E82C5D8EA3,classic_bike,2021-06-21 17:41:23,2021-06-21 17:50:31,10 St & 5 Ave,3842,34 St & 5 Ave,3451,40.6686273,-73.98700053,40.654098,-74.001131,member
12433,F9D26B4F1FD6DDA1,docked_bike,2021-06-16 08:22:49,2021-06-16 08:31:31,10 St & 5 Ave,3842,34 St & 5 Ave,3451,40.668627,-73.987,40.654098,-74.001131,member
