,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1367,2CE7D73FB54C50A7,electric_bike,2021-06-12 19:38:35,2021-06-12 20:10:34,Bedford Ave & S 9 St,5093,W 24 St & 7 Ave,6257,40.70853,-73.964089,40.74487634,-73.99529885,casual
2055,4026B5EB2806CAA8,docked_bike,2021-06-15 15:06:52,2021-06-15 15:10:30,Bedford Ave & S 9 St,5093,Grand St & Havemeyer St,5267,40.70853,-73.964089,40.71286844,-73.95698119,member
4097,30876DE2512267E9,classic_bike,2021-06-23 20:15:41,2021-06-23 20:56:25,Carlton Ave & Flushing Ave,4732,Bedford Ave & S 9 St,5093,40.697787,-73.973736,40.70853074,-73.96408963,casual
4134,2F9160364D210740,electric_bike,2021-06-14 18:00:20,2021-06-14 18:20:53,Perry St & Greenwich Ave,5955,Bedford Ave & S 9 St,5093,40.735918,-74.000939,40.70853074,-73.96408963,member
4144,679C1A2736CD44CE,docked_bike,2021-06-12 21:18:36,2021-06-12 21:29:25,Metropolitan Ave & Meeker Ave,5300,Bedford Ave & S 9 St,5093,40.714133,-73.952343,40.70853074,-73.96408963,member
4146,EBF1B555A15BD665,classic_bike,2021-06-27 18:35:59,2021-06-27 19:11:53,Halsey St & Broadway,4366,Bedford Ave & S 9 St,5093,40.68565,-73.91564,40.70853074,-73.96408963,member
4148,ADD5D80F234311D4,electric_bike,2021-06-11 16:50:33,2021-06-11 17:03:03,E 2 St & Avenue B,5515,Bedford Ave & S 9 St,5093,40.722174,-73.983687,40.70853074,-73.96408963,member
4170,DF9C3A9440F7958E,classic_bike,2021-06-22 23:08:23,2021-06-22 23:18:54,N 12 St & Bedford Ave,5450,Bedford Ave & S 9 St,5093,40.72079821,-73.95484712,40.70853074,-73.96408963,member
4173,4BAC818811EF8136,electric_bike,2021-06-04 18:03:02,2021-06-04 18:09:27,N 12 St & Bedford Ave,5450,Bedford Ave & S 9 St,5093,40.720798,-73.954847,40.70853074,-73.96408963,member
4218,2EBDAC1A7F61839F,classic_bike,2021-06-25 14:52:33,2021-06-25 15:17:16,Bridge St & Water St,4968,Bedford Ave & S 9 St,5093,40.70296934155272,-73.98469090461731,40.70853074,-73.96408963,casual
4220,92EF435F3BC4B72A,classic_bike,2021-06-25 14:52:24,2021-06-25 15:16:59,Bridge St & Water St,4968,Bedford Ave & S 9 St,5093,40.70296934155272,-73.98469090461731,40.70853074,-73.96408963,casual
4247,200B34C24FF2A8BD,docked_bike,2021-06-15 23:12:08,2021-06-15 23:30:49,Atlantic Ave & Fort Greene Pl,4354,Bedford Ave & S 9 St,5093,40.683826,-73.976323,40.70853074,-73.96408963,member
4265,D2B855457558C4B7,classic_bike,2021-06-25 12:34:38,2021-06-25 12:42:57,N 6 St & Bedford Ave,5379,Bedford Ave & S 9 St,5093,40.71745169,-73.95850939,40.70853074,-73.96408963,member
4273,DDD83F9AB4B9A942,classic_bike,2021-06-24 23:36:38,2021-06-24 23:48:21,Beaver St & Fayette St,4840,Bedford Ave & S 9 St,5093,40.70099,-73.93921,40.70853074,-73.96408963,casual
4284,4CC315D807CB07C2,classic_bike,2021-06-23 07:05:52,2021-06-23 07:17:16,N 12 St & Bedford Ave,5450,Bedford Ave & S 9 St,5093,40.72079821,-73.95484712,40.70853074,-73.96408963,member
4287,E24CB97A32DFAAB8,electric_bike,2021-06-17 00:55:27,2021-06-17 01:06:34,S 3 St & Bedford Ave,5235,Bedford Ave & S 9 St,5093,40.712604,-73.962644,40.70853074,-73.96408963,member
7431,0074CA21B21491F9,electric_bike,2021-06-05 09:56:45,2021-06-05 10:08:00,Bedford Ave & S 9 St,5093,India St Pier,5794,40.70853,-73.964089,40.731734785883454,-73.9612390102593,member
30918,EE3FCA11B78074BB,docked_bike,2021-06-10 12:11:55,2021-06-10 12:22:00,Bedford Ave & S 9 St,5093,Grand St & Havemeyer St,5267,40.70853,-73.964089,40.71286844,-73.95698119,member
30931,E6BC2C209BA70A75,docked_bike,2021-06-17 15:23:53,2021-06-17 15:29:00,Bedford Ave & S 9 St,5093,Grand St & Havemeyer St,5267,40.70853,-73.964089,40.71286844,-73.95698119,member
34026,1BDAE348649A704C,docked_bike,2021-06-02 16:11:17,2021-06-02 16:23:36,Bedford Ave & S 9 St,5093,Bedford Ave & Nassau Ave,5550,40.70853,-73.964089,40.72311651,-73.95212324,member
34603,972CBDEDFB04BB80,classic_bike,2021-06-20 15:22:44,2021-06-20 15:41:36,Bedford Ave & S 9 St,5093,Bedford Ave & Nassau Ave,5550,40.70853074,-73.96408963,40.72311651,-73.95212324,member
34632,37981DEA8F03829B,classic_bike,2021-06-24 06:35:05,2021-06-24 06:44:51,Bedford Ave & S 9 St,5093,Bedford Ave & Nassau Ave,5550,40.70853074,-73.96408963,40.72311651,-73.95212324,casual
34724,CBAB493B997FCAB2,electric_bike,2021-06-05 00:30:49,2021-06-05 00:40:22,Bedford Ave & S 9 St,5093,Bedford Ave & Nassau Ave,5550,40.70853,-73.964089,40.72311651,-73.95212324,casual
