,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1723,BB39E916C183C96C,electric_bike,2021-06-07 13:41:50,2021-06-07 13:50:47,5 Ave & E 93 St,7372,W 89 St & Columbus Ave,7432,40.785785,-73.957481,40.7882213,-73.97041561,member
2309,F959866B91C56F88,docked_bike,2021-06-12 18:59:25,2021-06-12 19:12:07,5 Ave & E 93 St,7372,W 84 St & Columbus Ave,7382,40.785785,-73.957481,40.78499979,-73.97283406,member
2829,0C78C07569BE1FF8,electric_bike,2021-06-24 08:20:06,2021-06-24 08:27:00,5 Ave & E 93 St,7372,5 Ave & E 63 St,6904,40.7857851,-73.957481,40.766368,-73.971518,member
6511,E6B198ECE7F75D7B,electric_bike,2021-06-15 08:12:31,2021-06-15 08:25:21,5 Ave & E 93 St,7372,W 44 St & 5 Ave,6551,40.785785,-73.957481,40.75500254,-73.98014437,member
8483,5977209F70BC2A3A,docked_bike,2021-06-09 05:50:52,2021-06-09 05:53:03,5 Ave & E 93 St,7372,E 97 St & Madison Ave,7393,40.785785,-73.957481,40.787801,-73.953559,member
8485,3B0FFE5A1CCD6875,electric_bike,2021-06-23 15:01:47,2021-06-23 15:16:12,5 Ave & E 93 St,7372,Adam Clayton Powell Blvd & W 132 St,7814,40.7857851,-73.957481,40.813539,-73.94521,member
9194,82F97BC20E164654,docked_bike,2021-06-01 22:43:45,2021-06-01 23:05:05,5 Ave & E 93 St,7372,Lexington Ave & E 128 St,7716,40.785785,-73.957481,40.806414,-73.936085,casual
9195,A337DB0FCFC57D49,electric_bike,2021-06-05 20:23:02,2021-06-05 21:07:05,5 Ave & E 93 St,7372,5 Ave & E 29 St,6248,40.785785,-73.957481,40.7451677,-73.98683077,casual
9199,9928CA6B585050A6,docked_bike,2021-06-09 12:25:57,2021-06-09 12:42:03,5 Ave & E 93 St,7372,5 Ave & E 29 St,6248,40.785785,-73.957481,40.7451677,-73.98683077,member
9215,0C13A4F7E4B4EF5E,docked_bike,2021-06-01 22:43:24,2021-06-01 23:05:02,5 Ave & E 93 St,7372,Lexington Ave & E 128 St,7716,40.785785,-73.957481,40.806414,-73.936085,casual
9218,CC4042349ED0BF3A,classic_bike,2021-06-18 13:12:15,2021-06-18 13:25:14,5 Ave & E 93 St,7372,Frederick Douglass Blvd & W 117 St,7688,40.7857851,-73.957481,40.805159,-73.954692,member
9235,129C9B192188021D,docked_bike,2021-06-18 18:07:06,2021-06-18 18:22:10,5 Ave & E 93 St,7372,Riverside Dr & W 72 St,7288,40.785785,-73.957481,40.78057799010334,-73.98562431335449,member
14196,918285B3DED59177,docked_bike,2021-06-04 14:18:56,2021-06-04 14:34:29,5 Ave & E 93 St,7372,West End Ave & W 107 St,7650,40.785785,-73.957481,40.8021174,-73.9681805305,member
14824,1CE71E6B4476E65E,classic_bike,2021-06-29 20:44:00,2021-06-30 21:43:54,5 Ave & E 93 St,7372,,nan,40.7857851,-73.957481,,,casual
14843,7C10ED663AB0B5BD,classic_bike,2021-06-25 18:37:19,2021-06-25 18:51:43,5 Ave & E 93 St,7372,Adam Clayton Powell Blvd & W 118 St,7670,40.7857851,-73.957481,40.804372,-73.951475,casual
14847,9EDAF293047CFC42,classic_bike,2021-06-29 21:26:12,2021-06-29 21:57:03,5 Ave & E 93 St,7372,E 138 St & 5 Av,7809,40.7857851,-73.957481,40.81449,-73.936153,member
14939,5029DAB660D17DFE,docked_bike,2021-06-15 09:25:19,2021-06-15 09:41:22,5 Ave & E 93 St,7372,Adam Clayton Powell Blvd & W 118 St,7670,40.785785,-73.957481,40.804372,-73.951475,member
14944,102504CFFEF51521,electric_bike,2021-06-19 11:46:19,2021-07-02 14:51:49,5 Ave & E 93 St,7372,,nan,40.785785,-73.957481,,,member
14973,17ECDE15582AF7D8,docked_bike,2021-06-20 18:57:03,2021-06-20 19:17:47,5 Ave & E 93 St,7372,St. Nicholas Ave & W 126 St,7756,40.785785,-73.957481,40.8114323,-73.9518776,casual
14978,BBEA0068B3B3F145,electric_bike,2021-06-25 18:36:06,2021-06-25 18:52:47,5 Ave & E 93 St,7372,Adam Clayton Powell Blvd & W 118 St,7670,40.7857851,-73.957481,40.804372,-73.951475,casual
14979,DD4A08C2D1A74566,classic_bike,2021-06-22 12:53:57,2021-06-22 13:11:44,5 Ave & E 93 St,7372,Adam Clayton Powell Blvd & W 118 St,7670,40.7857851,-73.957481,40.804372,-73.951475,casual
15168,1B84FC58DE7740DD,classic_bike,2021-06-28 19:35:42,2021-06-28 19:54:13,5 Ave & E 93 St,7372,St. Nicholas Ave & W 126 St,7756,40.7857851,-73.957481,40.8114323,-73.9518776,member
15169,17ABB16F9C962999,docked_bike,2021-06-20 14:01:30,2021-06-20 17:23:06,5 Ave & E 93 St,7372,,nan,40.785785,-73.957481,,,casual
15184,9765742617FD2FAC,docked_bike,2021-06-09 15:11:19,2021-06-09 15:20:50,5 Ave & E 93 St,7372,Adam Clayton Powell Blvd & W 118 St,7670,40.785785,-73.957481,40.804372,-73.951475,member
15196,59E25F62D160B87E,classic_bike,2021-06-22 12:54:09,2021-06-22 13:11:31,5 Ave & E 93 St,7372,Adam Clayton Powell Blvd & W 118 St,7670,40.7857851,-73.957481,40.804372,-73.951475,member
15279,7146DD3981D5D297,docked_bike,2021-06-01 09:09:09,2021-06-01 09:22:59,5 Ave & E 93 St,7372,Adam Clayton Powell Blvd & W 118 St,7670,40.785785,-73.957481,40.804372,-73.951475,member
15280,8501C9D8242C873C,docked_bike,2021-06-05 09:03:36,2021-06-05 09:22:34,5 Ave & E 93 St,7372,Adam Clayton Powell Blvd & W 118 St,7670,40.785785,-73.957481,40.804372,-73.951475,casual
15455,3A709595C4677982,docked_bike,2021-06-07 18:40:40,2021-06-07 18:54:02,5 Ave & E 93 St,7372,Adam Clayton Powell Blvd & W 118 St,7670,40.785785,-73.957481,40.804372,-73.951475,member
15456,1F64CE817B54DF66,classic_bike,2021-06-18 07:19:39,2021-06-18 07:38:44,5 Ave & E 93 St,7372,,nan,40.7857851,-73.957481,40.75,-73.98,member
16543,D11886A278F0EFC3,docked_bike,2021-06-09 13:45:54,2021-06-09 14:12:50,5 Ave & E 93 St,7372,E 74 St & 1 Ave,6953,40.785785,-73.957481,40.7689738,-73.95482273,member
17061,68E277FD7AD3C868,docked_bike,2021-06-12 13:03:47,2021-06-12 13:14:07,5 Ave & E 93 St,7372,Central Park West & W 85 St,7354,40.785785,-73.957481,40.78476,-73.969862,member
19988,19A8527FA57280F4,classic_bike,2021-06-28 10:57:45,2021-06-28 12:03:09,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
19989,7FC44202C4886B1A,classic_bike,2021-06-30 13:34:01,2021-06-30 13:48:52,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
19994,4CAB59A72E6BFE90,electric_bike,2021-06-01 15:17:26,2021-06-01 15:33:08,Columbus Ave & W 72 St,7175,5 Ave & E 93 St,7372,40.777057,-73.978984,40.7857851,-73.957481,member
19995,68ECD3261842D764,electric_bike,2021-06-24 14:09:40,2021-06-24 14:20:38,Columbus Ave & W 72 St,7175,5 Ave & E 93 St,7372,40.7770575,-73.97898475,40.7857851,-73.957481,member
19996,B4539BF5ED0CEB4D,docked_bike,2021-06-13 15:52:38,2021-06-13 17:16:38,Central Park North & Adam Clayton Powell Blvd,7617,5 Ave & E 93 St,7372,40.799484,-73.955613,40.7857851,-73.957481,casual
19998,5CEF0AE2FC2233D4,docked_bike,2021-06-03 07:37:11,2021-06-03 07:47:02,Central Park North & Adam Clayton Powell Blvd,7617,5 Ave & E 93 St,7372,40.799484,-73.955613,40.7857851,-73.957481,member
20007,37BB5BFA784CAB16,classic_bike,2021-06-23 22:02:49,2021-06-23 22:12:37,Amsterdam Ave & W 82 St,7360,5 Ave & E 93 St,7372,40.78524672,-73.97667321,40.7857851,-73.957481,member
20018,423F63ADE0A81461,docked_bike,2021-06-06 11:03:55,2021-06-06 11:27:29,Central Park West & W 72 St,7141,5 Ave & E 93 St,7372,40.775793,-73.976205,40.7857851,-73.957481,casual
20021,8ACEDE5E65E1097B,classic_bike,2021-06-27 12:04:25,2021-06-27 12:37:16,E 84 St & Park Ave,7243,5 Ave & E 93 St,7372,40.77862688,-73.95772073,40.7857851,-73.957481,casual
20022,D46C2E5F5F3EC509,electric_bike,2021-06-23 16:27:08,2021-06-23 17:02:07,Central Park West & W 72 St,7141,5 Ave & E 93 St,7372,40.77579376683666,-73.9762057363987,40.7857851,-73.957481,casual
20025,366C0FD1ABCC6BCC,electric_bike,2021-06-15 16:40:23,2021-06-15 17:37:36,Central Park West & W 72 St,7141,5 Ave & E 93 St,7372,40.775793,-73.976205,40.7857851,-73.957481,casual
20044,F75B256D2DF730AF,docked_bike,2021-06-15 15:30:52,2021-06-15 16:06:38,E 132 St & Madison Ave,7748,5 Ave & E 93 St,7372,40.810224,-73.937195,40.7857851,-73.957481,member
20051,419CB77670BCE659,classic_bike,2021-06-27 11:07:07,2021-06-27 11:16:47,E 110 St & Madison Ave,7587,5 Ave & E 93 St,7372,40.7961535,-73.94782145,40.7857851,-73.957481,casual
20054,CE5D59D6E0C800D6,electric_bike,2021-06-01 18:10:58,2021-06-01 18:37:24,Stuyvesant Walk & 1 Av Loop,5854,5 Ave & E 93 St,7372,40.7323398,-73.9789838,40.7857851,-73.957481,member
20055,70B1C083DCB351EE,electric_bike,2021-06-02 02:00:41,2021-06-02 02:38:17,Front St & Washington St,4936,5 Ave & E 93 St,7372,40.70255,-73.989402,40.7857851,-73.957481,casual
20097,4B2A45E51D141CE6,docked_bike,2021-06-14 19:56:22,2021-06-14 20:10:25,E 106 St & Madison Ave,7528,5 Ave & E 93 St,7372,40.793433,-73.94945,40.7857851,-73.957481,casual
20112,E888A8372311527C,docked_bike,2021-06-13 09:39:01,2021-06-13 10:12:38,W 11 St & 6 Ave,5914,5 Ave & E 93 St,7372,40.735324,-73.998004,40.7857851,-73.957481,member
20114,D85386C42351093C,docked_bike,2021-06-18 09:22:26,2021-06-18 09:43:12,8 Ave & W 31 St,6450,5 Ave & E 93 St,7372,40.750585,-73.994684,40.7857851,-73.957481,member
20125,896A44A361486863,classic_bike,2021-06-23 22:52:33,2021-06-23 23:06:15,Lenox Ave & W 111 St,7602,5 Ave & E 93 St,7372,40.7987859,-73.9523,40.7857851,-73.957481,casual
20126,CFAE897D7C286C0E,classic_bike,2021-06-20 17:02:36,2021-06-20 17:45:16,Lenox Ave & W 111 St,7602,5 Ave & E 93 St,7372,40.7987859,-73.9523,40.7857851,-73.957481,casual
20127,DA6E2E41FEC88399,electric_bike,2021-06-25 08:45:09,2021-06-25 08:52:44,Lenox Ave & W 111 St,7602,5 Ave & E 93 St,7372,40.7987859,-73.9523,40.7857851,-73.957481,casual
20128,8E940F9D8F00C750,docked_bike,2021-06-06 18:04:37,2021-06-06 19:00:26,Central Park W & W 91 St,7453,5 Ave & E 93 St,7372,40.788664,-73.9668,40.7857851,-73.957481,casual
20129,6AA7AB64B78C6EE4,docked_bike,2021-06-09 19:27:11,2021-06-09 19:50:54,Central Park W & W 91 St,7453,5 Ave & E 93 St,7372,40.788664,-73.9668,40.7857851,-73.957481,member
20139,78AC9BFC2BE90432,docked_bike,2021-06-10 11:09:21,2021-06-10 11:16:45,W 106 St & Central Park West,7606,5 Ave & E 93 St,7372,40.798185,-73.96059,40.7857851,-73.957481,member
20142,DBE7F7EB0572056F,docked_bike,2021-06-10 16:39:43,2021-06-10 16:53:39,W 106 St & Central Park West,7606,5 Ave & E 93 St,7372,40.798185,-73.96059,40.7857851,-73.957481,member
20144,54075345045C0B0F,docked_bike,2021-06-01 16:59:41,2021-06-01 17:05:59,E 89 St & 3 Ave,7265,5 Ave & E 93 St,7372,40.780628,-73.952166,40.7857851,-73.957481,member
20158,991A3CCB4779C225,classic_bike,2021-06-25 08:49:13,2021-06-25 08:49:19,5 Ave & E 93 St,7372,5 Ave & E 93 St,7372,40.7857851,-73.957481,40.7857851,-73.957481,member
20169,645E1B46F13284A7,docked_bike,2021-06-21 09:38:29,2021-06-21 09:39:26,5 Ave & E 93 St,7372,5 Ave & E 93 St,7372,40.785785,-73.957481,40.7857851,-73.957481,member
20180,3C177F044FD2B1DB,docked_bike,2021-06-21 10:29:49,2021-06-21 11:13:18,5 Ave & E 93 St,7372,5 Ave & E 93 St,7372,40.785785,-73.957481,40.7857851,-73.957481,casual
20182,6D0A58751D274EFF,docked_bike,2021-06-07 19:42:55,2021-06-07 20:00:00,5 Ave & E 93 St,7372,5 Ave & E 93 St,7372,40.785785,-73.957481,40.7857851,-73.957481,casual
20186,2DC5EBAE080D76B7,docked_bike,2021-06-11 14:54:01,2021-06-11 15:04:57,Amsterdam Ave & W 79 St,7311,5 Ave & E 93 St,7372,40.782939,-73.978651,40.7857851,-73.957481,member
20188,2CC58D92D8E5C55C,electric_bike,2021-06-08 12:24:27,2021-06-08 12:41:26,Central Park West & W 85 St,7354,5 Ave & E 93 St,7372,40.78476,-73.969862,40.7857851,-73.957481,member
20191,56D49D0C071E0686,classic_bike,2021-06-26 18:06:00,2021-06-26 18:14:37,5 Ave & E 72 St,7100,5 Ave & E 93 St,7372,40.77282817,-73.96685276,40.7857851,-73.957481,member
20201,A321762DCB522629,electric_bike,2021-06-12 05:04:12,2021-06-12 05:17:18,W 104 St & Amsterdam Ave,7610,5 Ave & E 93 St,7372,40.799041,-73.966494,40.7857851,-73.957481,member
20231,0F8F3BC8BB2AFE8D,electric_bike,2021-06-25 17:00:26,2021-06-25 17:09:12,3 Ave & E 112 St,7543,5 Ave & E 93 St,7372,40.795508,-73.941606,40.7857851,-73.957481,member
20234,6592CD419D0E74F0,docked_bike,2021-06-05 14:18:38,2021-06-05 14:36:57,Central Park West & W 68 St,7079,5 Ave & E 93 St,7372,40.773406,-73.977825,40.7857851,-73.957481,member
20235,AB1D50E14BD6416A,electric_bike,2021-06-01 10:40:56,2021-06-01 10:44:44,Madison Ave & E 82 St,7188,5 Ave & E 93 St,7372,40.778131,-73.960693,40.7857851,-73.957481,member
20240,B95FBCEFCFB8DF65,electric_bike,2021-06-28 18:02:15,2021-06-28 18:24:20,E 32 St & Park Ave,6280,5 Ave & E 93 St,7372,40.7457121,-73.98194829,40.7857851,-73.957481,member
20253,43764C3C4FDECE6E,docked_bike,2021-06-12 15:55:24,2021-06-12 16:06:47,W 100 St & Manhattan Ave,7538,5 Ave & E 93 St,7372,40.795,-73.9645,40.7857851,-73.957481,casual
20263,73AA62FA594E4F41,docked_bike,2021-06-07 19:28:11,2021-06-07 19:47:47,Central Park North & Adam Clayton Powell Blvd,7617,5 Ave & E 93 St,7372,40.799484,-73.955613,40.7857851,-73.957481,casual
20264,D17C49CB4508B980,docked_bike,2021-06-17 12:16:34,2021-06-17 12:59:42,Central Park North & Adam Clayton Powell Blvd,7617,5 Ave & E 93 St,7372,40.799484,-73.955613,40.7857851,-73.957481,casual
20265,2F83F4CE26BA4BF8,electric_bike,2021-06-05 13:05:51,2021-06-05 13:11:29,Central Park North & Adam Clayton Powell Blvd,7617,5 Ave & E 93 St,7372,40.799484,-73.955613,40.7857851,-73.957481,member
20266,B2ADC8EC5CF6EB8E,electric_bike,2021-06-15 18:27:26,2021-06-15 19:15:26,Central Park North & Adam Clayton Powell Blvd,7617,5 Ave & E 93 St,7372,40.799484,-73.955613,40.7857851,-73.957481,casual
20268,072DCD256F50FBF2,classic_bike,2021-06-23 16:38:11,2021-06-23 17:59:05,Central Park North & Adam Clayton Powell Blvd,7617,5 Ave & E 93 St,7372,40.799484,-73.955613,40.7857851,-73.957481,casual
20272,2D4B03887BE4EAB0,classic_bike,2021-06-26 13:45:07,2021-06-26 14:04:49,W 52 St & 6 Ave,6740,5 Ave & E 93 St,7372,40.76132983124814,-73.97982001304626,40.7857851,-73.957481,member
20273,0F617C41549B9FE1,electric_bike,2021-06-20 09:48:13,2021-06-20 10:04:06,W 52 St & 6 Ave,6740,5 Ave & E 93 St,7372,40.761329,-73.97982,40.7857851,-73.957481,casual
20298,4F38D9A71E890742,electric_bike,2021-06-09 17:16:35,2021-06-09 17:29:25,Amsterdam Ave & W 82 St,7360,5 Ave & E 93 St,7372,40.785246,-73.976673,40.7857851,-73.957481,member
20313,AAF3D030389F53E3,docked_bike,2021-06-15 07:08:41,2021-06-15 07:38:24,E 91 St & 2 Ave,7286,5 Ave & E 93 St,7372,40.781122,-73.949655,40.7857851,-73.957481,member
20323,88951C1C12394A0F,docked_bike,2021-06-18 10:47:18,2021-06-18 11:15:51,E 68 St & 3 Ave,6896,5 Ave & E 93 St,7372,40.767128,-73.962246,40.7857851,-73.957481,casual
20331,7D236C1B728B60BE,electric_bike,2021-06-21 15:32:57,2021-06-21 15:56:52,W 34 St & 11 Ave,6578,5 Ave & E 93 St,7372,40.75594159,-74.0021163,40.7857851,-73.957481,member
20339,B53424ABA45AE1B2,electric_bike,2021-06-11 18:57:54,2021-06-11 19:08:56,E 74 St & 1 Ave,6953,5 Ave & E 93 St,7372,40.768973,-73.954822,40.7857851,-73.957481,member
20352,78B4684216B84ADD,docked_bike,2021-06-12 08:37:35,2021-06-12 08:57:58,W 95 St & Broadway,7541,5 Ave & E 93 St,7372,40.79377,-73.971888,40.7857851,-73.957481,member
20358,DFADE67B64A80CFC,docked_bike,2021-06-20 19:20:30,2021-06-20 19:28:18,Central Park West & W 76 St,7253,5 Ave & E 93 St,7372,40.778967,-73.973747,40.7857851,-73.957481,member
