,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1032,B7D09F709B7E4C03,electric_bike,2021-06-28 01:15:34,2021-06-28 01:24:10,Harrison Pl & Porter Ave,5090,Cedar St & Myrtle Ave,4751,40.70686,-73.92851,40.697842,-73.926241,casual
4083,07E57DFB93339365,docked_bike,2021-06-09 22:57:09,2021-06-09 23:03:21,Beaver St & Fayette St,4840,Harrison Pl & Porter Ave,5090,40.70099,-73.93921,40.70686,-73.92851,casual
42818,E75BF2302A072D37,electric_bike,2021-06-18 21:13:28,2021-06-18 21:23:03,Harrison Pl & Porter Ave,5090,Sharon St & Olive St,5323,40.70686,-73.92851,40.715353,-73.93856,casual
49353,005170F357BE4195,electric_bike,2021-06-12 22:20:06,2021-06-12 22:25:19,Harrison Pl & Porter Ave,5090,Willoughby Ave & Myrtle Ave,4759,40.70686,-73.92851,40.69757,-73.93098,casual
49360,F8A896FF3B9E8231,classic_bike,2021-06-23 16:06:09,2021-06-23 16:26:26,Harrison Pl & Porter Ave,5090,Willoughby Ave & Myrtle Ave,4759,40.70686,-73.92851,40.69757,-73.93098,casual
50923,9EBE610B19FC2A2A,electric_bike,2021-06-16 14:16:08,2021-06-16 14:46:39,Harrison Pl & Porter Ave,5090,Eastern Pkwy & Washington Ave,3928,40.70686,-73.92851,40.6716493,-73.9631145,casual
61720,573C3E628B45DFFE,electric_bike,2021-06-18 23:26:19,2021-06-18 23:40:47,Hancock St & Bedford Ave,4255,Harrison Pl & Porter Ave,5090,40.682165,-73.95399,40.70686,-73.92851,member
61752,69C46C0E608DE204,docked_bike,2021-06-13 17:41:26,2021-06-13 18:12:24,3 Ave & Schermerhorn St,4437,Harrison Pl & Porter Ave,5090,40.686832,-73.979677,40.70686,-73.92851,casual
62007,06FA7608D5542B6E,electric_bike,2021-06-16 08:26:54,2021-06-16 08:29:57,Suydam St & Knickerbocker Ave,4939,Harrison Pl & Porter Ave,5090,40.702013,-73.923769,40.70686,-73.92851,member
62031,F7029FB6188E9739,electric_bike,2021-06-28 10:16:30,2021-06-28 10:31:23,Greenpoint Ave & Manhattan Ave,5785,Harrison Pl & Porter Ave,5090,40.73026,-73.95394,40.70686,-73.92851,member
62198,4D9B3E2ADED09F85,electric_bike,2021-06-12 15:24:32,2021-06-12 15:44:05,Union Ave & N 12 St,5411,Harrison Pl & Porter Ave,5090,40.71924,-73.95242,40.70686,-73.92851,casual
62226,F72BF5C14004C84D,classic_bike,2021-06-27 15:44:46,2021-06-27 15:54:33,Wyckoff Av & Jefferson St,5051,Harrison Pl & Porter Ave,5090,40.707165,-73.923711,40.70686,-73.92851,member
62414,7260CBC9BD0915C2,docked_bike,2021-06-13 19:15:01,2021-06-13 19:25:09,Leonard St & Maujer St,5148,Harrison Pl & Porter Ave,5090,40.710368,-73.947059,40.70686,-73.92851,member
62681,AA07A5BCA3F461DC,docked_bike,2021-06-09 16:08:44,2021-06-09 16:16:31,Irving Ave & DeKalb Ave,4898,Harrison Pl & Porter Ave,5090,40.7027,-73.92095,40.70686,-73.92851,member
62687,0C3B31BFEF86DCB7,docked_bike,2021-06-12 00:47:32,2021-06-12 01:01:53,Devoe St & Lorimer St,5259,Harrison Pl & Porter Ave,5090,40.713352,-73.949103,40.70686,-73.92851,member
62699,7B52F82D841380A5,docked_bike,2021-06-09 11:09:17,2021-06-09 11:24:27,Union Ave & N 12 St,5411,Harrison Pl & Porter Ave,5090,40.71924,-73.95242,40.70686,-73.92851,member
62702,0A668B32367BC598,docked_bike,2021-06-15 19:00:39,2021-06-15 19:09:13,Scholes St & Manhattan Ave,5108,Harrison Pl & Porter Ave,5090,40.708703,-73.944862,40.70686,-73.92851,casual
62733,76875914BECDC5D3,classic_bike,2021-06-23 09:26:04,2021-06-23 09:53:42,Pierrepont St & Monroe Pl,4718,Harrison Pl & Porter Ave,5090,40.69535693320225,-73.99344027042389,40.70686,-73.92851,casual
