,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
215,FA3ECA362F5301C8,docked_bike,2021-06-05 21:27:06,2021-06-05 21:42:04,Montrose Ave & Bushwick Ave,5068,Willoughby Ave & Wyckoff Ave,5010,40.707677,-73.940161,40.705614,-73.92153,member
4973,AD2D1F9A26149DFA,electric_bike,2021-06-24 21:26:02,2021-06-24 21:40:08,Willoughby Ave & Wyckoff Ave,5010,Morgan Ave & Maspeth Ave,5354,40.705614,-73.92153,40.716657,-73.93637,casual
5473,07D2D4D682A57BCC,classic_bike,2021-06-26 01:06:39,2021-06-26 01:34:20,Willoughby Ave & Wyckoff Ave,5010,Willoughby Ave & Wyckoff Ave,5010,40.705614,-73.92153,40.705614,-73.92153,casual
18675,C3DFC0A6556309DC,classic_bike,2021-06-26 04:31:57,2021-06-26 04:44:52,Willoughby Ave & Wyckoff Ave,5010,Jefferson Ave & Evergreen Ave,4517,40.705614,-73.92153,40.68989,-73.91458,casual
20116,2AD9B71029C62809,classic_bike,2021-06-29 18:30:08,2021-06-29 18:43:32,Willoughby Ave & Wyckoff Ave,5010,Central Ave & Woodbine St,4632,40.705614,-73.92153,40.69296,-73.91605,casual
22611,3BBB6F6C22DECE2D,docked_bike,2021-06-04 22:25:54,2021-06-04 22:38:23,Willoughby Ave & Wyckoff Ave,5010,Central Ave & Decatur St,4432,40.705614,-73.92153,40.6882,-73.90798,member
37759,7ADCFB3F57CCE519,classic_bike,2021-06-29 19:49:45,2021-06-29 20:06:34,Willoughby Ave & Wyckoff Ave,5010,White St & Moore St,4987,40.705614,-73.92153,40.704508,-73.9351,member
38597,CB9ECE62137054F2,classic_bike,2021-06-26 11:37:20,2021-06-26 11:46:49,Willoughby Ave & Wyckoff Ave,5010,White St & Moore St,4987,40.705614,-73.92153,40.704508,-73.9351,casual
40515,8BD08440C69D68DF,electric_bike,2021-06-09 20:34:47,2021-06-09 20:54:22,Willoughby Ave & Wyckoff Ave,5010,Willoughby Ave & Hall St,4611,40.705614,-73.92153,40.69196035,-73.96536851,member
44750,6DA6727DBBB18AE8,electric_bike,2021-06-03 14:19:19,2021-06-03 14:21:15,Willoughby Ave & Wyckoff Ave,5010,Suydam St & Knickerbocker Ave,4939,40.705614,-73.92153,40.702013,-73.923769,member
46453,3F4E72C38CB9858D,electric_bike,2021-06-21 22:02:05,2021-06-21 22:09:04,Willoughby Ave & Wyckoff Ave,5010,Putnam Ave & Knickerbocker Ave,4663,40.705614,-73.92153,40.69545,-73.91164,casual
48629,6B19A09D2091F458,electric_bike,2021-06-22 14:17:34,2021-06-22 14:25:58,Willoughby Ave & Wyckoff Ave,5010,Knickerbocker Ave & Halsey St,4623,40.705614,-73.92153,40.693,-73.90824,casual
48681,04E4DC1F0B23A8B1,electric_bike,2021-06-04 21:13:12,2021-06-04 21:21:22,Willoughby Ave & Wyckoff Ave,5010,Waterbury St & Stagg St,5099,40.705614,-73.92153,40.71019,-73.93734,casual
48683,37D007A51FCFD85C,electric_bike,2021-06-26 23:37:54,2021-06-26 23:48:40,Willoughby Ave & Wyckoff Ave,5010,Willoughby Ave & Myrtle Ave,4759,40.705614,-73.92153,40.69757,-73.93098,casual
48811,E0EE98A1929428A6,docked_bike,2021-06-04 23:29:10,2021-06-04 23:35:28,Willoughby Ave & Wyckoff Ave,5010,Willoughby Ave & Myrtle Ave,4759,40.705614,-73.92153,40.69757,-73.93098,member
