,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
105,681A11069130351A,classic_bike,2021-06-18 22:29:55,2021-06-18 22:41:47,Brooklyn Bridge Park - Pier 2,4756,Congress St & Clinton St,4455,40.698458,-73.997178,40.6881529,-73.99520919,casual
119,93A3B49588984C1F,docked_bike,2021-06-03 08:21:03,2021-06-03 08:22:29,Kane St & Clinton St,4455,Congress St & Clinton St,4455,40.686175,-73.996452,40.6881529,-73.99520919,member
121,74E1824076DB4093,docked_bike,2021-06-15 17:00:32,2021-06-15 17:02:37,Kane St & Clinton St,4455,Congress St & Clinton St,4455,40.686175,-73.996452,40.6881529,-73.99520919,member
149,B3ECF350525BE232,docked_bike,2021-06-02 08:14:58,2021-06-02 08:21:41,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.686175,-73.996452,40.69241829257847,-73.98949474096298,member
150,2099FFEC51173543,docked_bike,2021-06-16 08:11:39,2021-06-16 08:18:41,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.686175,-73.996452,40.69241829257847,-73.98949474096298,member
1012,C873BCA7E7C22E94,docked_bike,2021-06-20 14:20:15,2021-06-20 14:27:11,Kane St & Clinton St,4455,State St & Smith St,4565,40.686175,-73.996452,40.68926942,-73.98912867,member
6902,4D0CA7013719C451,docked_bike,2021-06-13 14:01:18,2021-06-13 14:17:37,Congress St & Clinton St,4455,Grand Army Plaza & Plaza St West,4010,40.688152,-73.995209,40.6729679,-73.97087984,member
8880,1A5170C435829AC5,docked_bike,2021-06-10 20:21:37,2021-06-10 21:02:36,Warren St & Court St,4413,Congress St & Clinton St,4455,40.686371,-73.993833,40.6881529,-73.99520919,casual
8894,F3B2FAAFB71E8E70,classic_bike,2021-06-23 17:42:15,2021-06-23 17:54:14,Henry St & Middagh St,4861,Congress St & Clinton St,4455,40.7003,-73.991581,40.6881529,-73.99520919,casual
8903,D2D04DC9AC631760,docked_bike,2021-06-19 23:39:31,2021-06-19 23:51:15,Carroll St & 5 Ave,4060,Congress St & Clinton St,4455,40.675162,-73.981483,40.6881529,-73.99520919,member
8914,68CD4D0109329253,docked_bike,2021-06-14 12:37:35,2021-06-14 12:40:04,Butler St & Court St,4339,Congress St & Clinton St,4455,40.684989,-73.994403,40.6881529,-73.99520919,member
8922,AD872E1B3635ADD3,electric_bike,2021-06-09 08:38:34,2021-06-09 08:41:33,Butler St & Court St,4339,Congress St & Clinton St,4455,40.684989,-73.994403,40.6881529,-73.99520919,member
8931,7191963507A57236,docked_bike,2021-06-12 10:08:47,2021-06-12 10:40:27,Hope St & Union Ave,5187,Congress St & Clinton St,4455,40.711673,-73.951413,40.6881529,-73.99520919,casual
8939,EC924B0B910EBA2B,electric_bike,2021-06-17 14:33:28,2021-06-17 14:48:42,Plaza St West & Flatbush Ave,4010,Congress St & Clinton St,4455,40.67502,-73.971114,40.6881529,-73.99520919,casual
