,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
125,37611DF02CC6CBFA,electric_bike,2021-06-20 22:39:36,2021-06-20 22:45:10,Cathedral Pkwy & Broadway,7680,Frederick Douglass Blvd & W 117 St,7688,40.804213,-73.96699104,40.805159,-73.954692,member
292,32FBA6E9BE61B8A9,docked_bike,2021-06-15 15:17:52,2021-06-15 15:30:21,Cathedral Pkwy & Broadway,7680,Lenox Ave & W 130 St,7753,40.804213,-73.966991,40.8107922,-73.9430681,member
293,71172D3D15BC6A0E,classic_bike,2021-06-28 15:50:38,2021-06-28 17:17:51,Cathedral Pkwy & Broadway,7680,W 54 St & 9 Ave,6920,40.804213,-73.96699104,40.76584941,-73.98690506,casual
366,8DB4DFCE131AF170,docked_bike,2021-06-05 16:04:52,2021-06-05 16:06:52,Cathedral Pkwy & Broadway,7680,West End Ave & W 107 St,7650,40.804213,-73.966991,40.8021174,-73.9681805305,member
1051,4EF6992D6876D71C,electric_bike,2021-06-13 21:58:07,2021-06-13 22:07:09,Cathedral Pkwy & Broadway,7680,E 110 St & Madison Ave,7587,40.804213,-73.966991,40.7961535,-73.94782145,member
1738,CC072BE1EC1A4293,electric_bike,2021-06-22 22:46:04,2021-06-22 23:01:54,Cathedral Pkwy & Broadway,7680,Edgecombe Ave & W 150 St,8049,40.804213,-73.96699104,40.826881,-73.941427,member
1743,527ABD712828B0CD,classic_bike,2021-06-25 17:33:38,2021-06-25 17:43:23,Cathedral Pkwy & Broadway,7680,W 89 St & Columbus Ave,7432,40.804213,-73.96699104,40.7882213,-73.97041561,member
1745,FAC74637833C8ABC,electric_bike,2021-06-26 13:48:21,2021-06-26 13:56:12,Cathedral Pkwy & Broadway,7680,W 89 St & Columbus Ave,7432,40.804213,-73.96699104,40.7882213,-73.97041561,casual
1814,1CC867D9C5AE103B,docked_bike,2021-06-06 08:45:12,2021-06-06 09:01:18,Cathedral Pkwy & Broadway,7680,W 89 St & Columbus Ave,7432,40.804213,-73.966991,40.7882213,-73.97041561,member
2320,33394DDCAE4E1CC6,electric_bike,2021-06-29 17:52:23,2021-06-29 18:09:31,Cathedral Pkwy & Broadway,7680,W 84 St & Columbus Ave,7382,40.804213,-73.96699104,40.78499979,-73.97283406,member
