,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95,846391394D543928,electric_bike,2021-06-06 20:52:59,2021-06-06 21:06:12,W 54 St & 9 Ave,6920,Broadway & W 29 St,6289,40.765849,-73.986905,40.7462009,-73.98855723,casual
97,76CAD2EAABA84F96,classic_bike,2021-06-30 16:45:55,2021-06-30 16:54:10,W 54 St & 9 Ave,6920,W 36 St & 9 Ave,6569,40.76584941,-73.98690506,40.75462324029105,-73.99516761302948,member
138,9C657B3179CE3218,electric_bike,2021-06-12 23:10:28,2021-06-12 23:25:12,W 54 St & 9 Ave,6920,E 30 St & Park Ave S,6206,40.765849,-73.986905,40.74444921,-73.98303529,member
147,BACFE063230AA1FF,electric_bike,2021-06-01 10:21:41,2021-06-01 10:37:25,W 27 St & 7 Ave,6247,W 54 St & 9 Ave,6920,40.746647,-73.993915,40.76584941,-73.98690506,casual
148,2FF7002F2449A223,docked_bike,2021-06-10 19:57:00,2021-06-10 20:29:10,Bus Slip & State St,4889,W 54 St & 9 Ave,6920,40.701907,-74.013942,40.76584941,-73.98690506,member
165,4A46F536B8E3704E,electric_bike,2021-06-16 02:19:19,2021-06-16 02:26:25,6 Ave & W 45 St,6593,W 54 St & 9 Ave,6920,40.756951,-73.982631,40.76584941,-73.98690506,casual
167,E5CD82B6B59440C3,docked_bike,2021-06-02 16:34:11,2021-06-02 16:50:31,E 39 St & Lexington Ave,6389,W 54 St & 9 Ave,6920,40.749498,-73.977292,40.76584941,-73.98690506,member
169,4A2F52EC3671ACB1,electric_bike,2021-06-09 21:41:14,2021-06-09 22:24:53,6 Ave & W 45 St,6593,W 54 St & 9 Ave,6920,40.756951,-73.982631,40.76584941,-73.98690506,member
180,4A9F04F2BBD1BFB4,classic_bike,2021-06-26 13:18:55,2021-06-26 13:38:48,W 20 St & 7 Ave,6182,W 54 St & 9 Ave,6920,40.74238787,-73.99726235,40.76584941,-73.98690506,member
187,BC64F05F84D3334F,docked_bike,2021-06-13 17:32:31,2021-06-13 17:34:28,W 50 St & 9 Ave,6854,W 54 St & 9 Ave,6920,40.763604,-73.989179,40.76584941,-73.98690506,member
293,71172D3D15BC6A0E,classic_bike,2021-06-28 15:50:38,2021-06-28 17:17:51,Cathedral Pkwy & Broadway,7680,W 54 St & 9 Ave,6920,40.804213,-73.96699104,40.76584941,-73.98690506,casual
2630,D36E369D819908CD,classic_bike,2021-06-26 12:01:00,2021-06-26 12:11:46,W 54 St & 9 Ave,6920,W 29 St & 9 Ave,6416,40.76584941,-73.98690506,40.7500727,-73.99839279,member
2633,DE00CF31216A62BE,electric_bike,2021-06-10 17:11:35,2021-06-10 17:30:19,W 54 St & 9 Ave,6920,W 29 St & 9 Ave,6416,40.765849,-73.986905,40.7500727,-73.99839279,casual
2635,75A61B8D170E1585,electric_bike,2021-06-10 13:48:24,2021-06-10 13:57:34,W 54 St & 9 Ave,6920,W 29 St & 9 Ave,6416,40.765849,-73.986905,40.7500727,-73.99839279,member
3816,AEE051E5A0E51F9E,electric_bike,2021-06-09 06:27:37,2021-06-09 06:36:14,W 54 St & 9 Ave,6920,E 40 St & 5 Ave,6474,40.765849,-73.986905,40.752062307,-73.9816324043,member
3818,6FC45ECA61A9EEE5,docked_bike,2021-06-10 17:49:22,2021-06-10 18:04:24,W 54 St & 9 Ave,6920,Perry St & Bleecker St,5922,40.765849,-73.986905,40.73535398,-74.00483091,member
3819,251E61281C104076,classic_bike,2021-06-27 13:43:40,2021-06-27 14:05:07,W 54 St & 9 Ave,6920,Perry St & Bleecker St,5922,40.76584941,-73.98690506,40.73535398,-74.00483091,casual
4478,90491F4FEC302F8B,classic_bike,2021-06-22 13:07:00,2021-06-22 13:28:04,W 54 St & 9 Ave,6920,E 66 St & Madison Ave,6969,40.76584941,-73.98690506,40.76800889305947,-73.96845281124115,casual
6891,1027D6C672137724,classic_bike,2021-06-21 13:05:49,2021-06-21 13:25:55,W 13 St & 5 Ave,5947,W 54 St & 9 Ave,6920,40.735445,-73.99431,40.76584941,-73.98690506,member
6898,F9B8F951E1A83AB0,classic_bike,2021-06-29 15:32:08,2021-06-29 16:31:53,44 Dr & Jackson Ave,6352,W 54 St & 9 Ave,6920,40.74718234,-73.9432635,40.76584941,-73.98690506,casual
6899,8562C230E275BF38,electric_bike,2021-06-11 08:17:50,2021-06-11 08:41:00,Park Pl & Church St,5288,W 54 St & 9 Ave,6920,40.713341,-74.009355,40.76584941,-73.98690506,member
6903,74E653D8A01C76E8,docked_bike,2021-06-19 19:36:15,2021-06-19 20:25:22,Mercer St & Spring St,5532,W 54 St & 9 Ave,6920,40.723627,-73.999496,40.76584941,-73.98690506,casual
6909,F9C1CD3C1D16CC9D,electric_bike,2021-06-20 04:18:07,2021-06-20 04:34:55,Lenox Ave & W 111 St,7602,W 54 St & 9 Ave,6920,40.798785,-73.9523,40.76584941,-73.98690506,casual
