,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3405,BB268CA838200FBA,electric_bike,2021-06-18 18:29:37,2021-06-18 18:55:22,W 70 St & Amsterdam Ave,7207,St Nicholas Ave & W 134 St,7837,40.77748046,-73.98288594,40.816234,-73.948222,casual
3406,6419D9DDFBE93CF2,classic_bike,2021-06-26 20:49:50,2021-06-26 21:19:15,Lenox Ave & W 111 St,7602,St Nicholas Ave & W 134 St,7837,40.7987859,-73.9523,40.816234,-73.948222,casual
14379,EFD9B0B382FEB298,docked_bike,2021-06-19 07:37:58,2021-06-19 07:42:46,St Nicholas Ave & W 134 St,7837,St. Nicholas Ave & W 126 St,7756,40.816234,-73.948222,40.8114323,-73.9518776,casual
14380,199BD9133B5A50C4,docked_bike,2021-06-05 11:59:37,2021-06-05 12:02:39,St Nicholas Ave & W 134 St,7837,St. Nicholas Ave & W 126 St,7756,40.816234,-73.948222,40.8114323,-73.9518776,member
23256,D65729AF306ABDA6,classic_bike,2021-06-26 16:47:12,2021-06-26 16:52:14,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & Manhattan Ave,7723,40.816234,-73.948222,40.809725,-73.953149,member
24721,C373A17D38C0BC93,classic_bike,2021-06-23 16:13:05,2021-06-23 16:42:32,St Nicholas Ave & W 134 St,7837,Adam Clayton Powell Blvd & W 130 St,7774,40.816234,-73.948222,40.812346,-73.946168,member
43311,39AE99A44487DAC3,electric_bike,2021-06-30 11:28:55,2021-06-30 11:37:28,W 113 St & Broadway,7713,St Nicholas Ave & W 134 St,7837,40.805973,-73.964928,40.816234,-73.948222,member
43326,B5EF1F0D5BC49DC9,electric_bike,2021-06-12 00:39:54,2021-06-12 00:49:47,Adam Clayton Powell Blvd & W 132 St,7814,St Nicholas Ave & W 134 St,7837,40.813539,-73.94521,40.816234,-73.948222,member
43387,08FA9E972BA75954,electric_bike,2021-06-22 09:02:38,2021-06-22 09:12:31,Lexington Ave & E 127 St,7662,St Nicholas Ave & W 134 St,7837,40.805726,-73.936322,40.816234,-73.948222,member
43388,55811A1F5FABA3D3,electric_bike,2021-06-15 18:12:22,2021-06-15 18:40:03,E 89 St & 3 Ave,7265,St Nicholas Ave & W 134 St,7837,40.780628,-73.952166,40.816234,-73.948222,casual
43465,70B5E4BAF6D3F13F,electric_bike,2021-06-03 19:09:29,2021-06-04 22:25:22,Melrose Ave & E 150 St,7879,St Nicholas Ave & W 134 St,7837,40.816827,-73.917338,40.816234,-73.948222,casual
43485,76EC6E15417D54A8,docked_bike,2021-06-06 17:42:42,2021-06-06 17:59:37,W 160 St & St. Nicholas Ave,8138,St Nicholas Ave & W 134 St,7837,40.834468,-73.939865,40.816234,-73.948222,casual
43496,486439F3F32A8C51,classic_bike,2021-06-24 17:42:19,2021-06-24 17:50:37,Frederick Douglass Blvd & W 145 St,7954,St Nicholas Ave & W 134 St,7837,40.823061,-73.941928,40.816234,-73.948222,member
43505,94088F662983C2EA,docked_bike,2021-06-18 20:52:05,2021-06-18 21:14:00,2 Ave & E 96 St,7338,St Nicholas Ave & W 134 St,7837,40.783963,-73.947167,40.816234,-73.948222,member
43538,E6FEEC7517DA43BF,classic_bike,2021-06-30 20:46:09,2021-06-30 20:50:14,Adam Clayton Powell Blvd & W 138 St,7855,St Nicholas Ave & W 134 St,7837,40.81695971032464,-73.9422959089279,40.816234,-73.948222,casual
43651,C6CC1DC08FD10088,docked_bike,2021-06-06 16:37:02,2021-06-06 16:52:17,Lenox Ave & W 111 St,7602,St Nicholas Ave & W 134 St,7837,40.798785,-73.9523,40.816234,-73.948222,member
43864,99114C31B1D99A8B,docked_bike,2021-06-11 16:14:52,2021-06-11 16:17:29,Adam Clayton Powell Blvd & W 132 St,7814,St Nicholas Ave & W 134 St,7837,40.813539,-73.94521,40.816234,-73.948222,member
