,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20956,8517A9AB60AA0493,electric_bike,2021-06-29 19:39:10,2021-06-29 19:42:59,17 St & 5 Ave,3699,Prospect Park W & 20 St,3507,40.663493,-73.991007,40.656633,-73.983864,member
20968,A71C7756A2318AD1,electric_bike,2021-06-19 17:54:08,2021-06-19 18:02:21,7 Ave & Park Pl,4125,Prospect Park W & 20 St,3507,40.677614,-73.973242,40.656633,-73.983864,member
21194,11BF8B991532F0C0,classic_bike,2021-06-22 08:19:57,2021-06-22 08:26:23,Prospect Park SW & 16 St,3498,Prospect Park W & 20 St,3507,40.657265,-73.974165,40.656633,-73.983864,casual
21251,504BBC7C4D86FAA8,docked_bike,2021-06-19 11:51:45,2021-06-19 11:59:55,3 St & Prospect Park West,3865,Prospect Park W & 20 St,3507,40.668132,-73.973638,40.656633,-73.983864,member
22104,B184B56E536F221A,docked_bike,2021-06-17 23:26:03,2021-06-17 23:35:08,24 St & 5 Ave,3555,Prospect Park W & 20 St,3507,40.659555,-73.995068,40.656633,-73.983864,member
30834,583A8347BF8D4842,docked_bike,2021-06-17 19:06:00,2021-06-17 19:13:28,Prospect Park W & 20 St,3507,Prospect Ave & Vanderbilt St,3426,40.656633,-73.983864,40.653368,-73.976291,member
55438,B5B68BA27C3C195A,docked_bike,2021-06-01 10:08:29,2021-06-01 10:13:13,Prospect Park W & 20 St,3507,24 St & 5 Ave,3555,40.656633,-73.983864,40.659555,-73.995068,member
90630,E5F5492B90554107,electric_bike,2021-06-05 20:59:06,2021-06-05 21:13:19,Prospect Park W & 20 St,3507,17 St & 5 Ave,3699,40.656633,-73.983864,40.663493,-73.991007,member
114602,D571E70F5AD26891,classic_bike,2021-06-22 08:36:38,2021-06-22 08:42:26,Prospect Park W & 20 St,3507,14 St & 7 Ave,3731,40.656633,-73.983864,40.663779,-73.98396846,member
119453,B8D23D83C5B8E9BD,docked_bike,2021-06-11 17:38:49,2021-06-11 17:41:13,Prospect Park W & 20 St,3507,West Drive & Prospect Park West,3651,40.656633,-73.983864,40.6610633719006,-73.97945255041122,member
119459,E362111BC06E35A4,docked_bike,2021-06-18 14:56:55,2021-06-18 15:13:04,Prospect Park W & 20 St,3507,5 Ave & 3 St,3987,40.656633,-73.983864,40.6728155,-73.98352355,casual
119461,2B2EC9CA8621C44C,docked_bike,2021-06-02 08:18:05,2021-06-02 08:24:02,Prospect Park W & 20 St,3507,West Drive & Prospect Park West,3651,40.656633,-73.983864,40.6610633719006,-73.97945255041122,member
119462,E20D37B3A30BA482,docked_bike,2021-06-06 09:50:31,2021-06-06 09:57:01,Prospect Park W & 20 St,3507,West Drive & Prospect Park West,3651,40.656633,-73.983864,40.661063,-73.979453,casual
130856,45B0BC889A1EC796,classic_bike,2021-06-27 15:59:32,2021-06-27 16:02:21,Prospect Park W & 20 St,3507,Prospect Ave & Vanderbilt St,3426,40.656633,-73.983864,40.653368,-73.976291,member
131124,97747FAB2A3825F8,electric_bike,2021-06-22 19:54:26,2021-06-22 20:03:40,7 Ave & Park Pl,4125,Prospect Park W & 20 St,3507,40.6776147,-73.97324283,40.656633,-73.983864,member
131250,884973FEB977503E,classic_bike,2021-06-23 13:46:01,2021-06-23 13:55:18,Prospect Park West & 8 St,3722,Prospect Park W & 20 St,3507,40.66514681533792,-73.97637605667114,40.656633,-73.983864,casual
