,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35422,67FE65FCE33301B9,classic_bike,2021-06-24 00:41:58,2021-06-24 00:59:36,Jerome Ave & W 195 St,8653,Paul Ave & Mosholu Pkwy,8811,40.86874,-73.89657,40.8802945,-73.8860653648,casual
35502,D6B3201199995CB6,electric_bike,2021-06-29 20:17:12,2021-06-29 20:18:11,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual
35515,5E5C004B054586FD,docked_bike,2021-06-16 18:19:58,2021-06-16 18:21:46,Jerome Ave & E Mosholu Parkway S,8795,Paul Ave & Mosholu Pkwy,8811,40.87935,-73.88534,40.8802945,-73.8860653648,member
35518,FB87C2EAD93470A9,electric_bike,2021-06-28 16:34:13,2021-06-28 17:40:44,Jerome Ave & E Mosholu Parkway S,8795,Paul Ave & Mosholu Pkwy,8811,40.87935,-73.88534,40.8802945,-73.8860653648,casual
35719,070CC44FE588F355,electric_bike,2021-06-17 17:25:27,2021-06-17 19:14:32,Jerome Ave & E Mosholu Parkway S,8795,Paul Ave & Mosholu Pkwy,8811,40.87935,-73.88534,40.8802945,-73.8860653648,casual
37284,34255857450DF5B4,classic_bike,2021-06-26 12:56:56,2021-06-26 13:01:12,Paul Ave & Mosholu Pkwy,8811,Goulden Ave & W 205 St,8799,40.8802945,-73.8860653648,40.87812,-73.89192,member
40043,0E8540C587BA31BA,electric_bike,2021-06-28 16:22:06,2021-06-28 18:53:38,Paul Ave & Mosholu Pkwy,8811,1 Ave & E 39 St,6303,40.8802945,-73.8860653648,40.74714,-73.97113,casual
40234,1276113BE3C1CF34,classic_bike,2021-06-29 20:19:03,2021-06-29 20:20:56,Paul Ave & Mosholu Pkwy,8811,Grand Concourse & E Mosholu Pkwy S,8795,40.8802945,-73.8860653648,40.877964,-73.8847550291,casual
79387,C76C9A19D52C47A7,classic_bike,2021-06-28 16:09:02,2021-06-28 16:12:47,Paul Ave & Mosholu Pkwy,8811,Bedford Park Blvd & Paul Ave,8752,40.8802945,-73.8860653648,40.87444,-73.89186,casual
115358,BB2C39269D141EE6,classic_bike,2021-06-26 20:38:09,2021-06-26 21:19:39,Paul Ave & Mosholu Pkwy,8811,Botanical Sq & Webster Ave,8646,40.8802945,-73.8860653648,40.86814,-73.88145,member
