,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22667,5C25682F768B99EE,electric_bike,2021-06-10 19:45:04,2021-06-10 20:02:55,Lenox Ave & W 144 St,7910,Walnut Ave & E 136 St,7639,40.819783,-73.936521,40.801657,-73.909513,casual
46185,7AF55B3B5A7B6A18,electric_bike,2021-06-05 19:49:42,2021-06-05 20:40:51,Walnut Ave & E 136 St,7639,Cathedral Pkwy & Broadway,7680,40.801657,-73.909513,40.804213,-73.96699104,casual
48149,29334106801902FD,electric_bike,2021-06-08 19:31:12,2021-06-08 19:52:22,Walnut Ave & E 136 St,7639,Vernon Blvd & 31 Ave,7003,40.801657,-73.909513,40.7692475,-73.9354504,member
48184,DC462F19AE5DDDB5,electric_bike,2021-06-16 15:26:12,2021-06-16 15:59:20,Walnut Ave & E 136 St,7639,Vernon Blvd & 31 Ave,7003,40.801657,-73.909513,40.7692475,-73.9354504,member
100191,9CF352E8F4A96429,docked_bike,2021-06-01 17:25:54,2021-06-01 17:40:09,Willis Ave & E 141 St,7759,Walnut Ave & E 136 St,7639,40.81093,-73.921606,40.801657,-73.909513,member
100366,91ECA976B65C12F8,electric_bike,2021-06-10 17:45:59,2021-06-10 17:58:29,Willis Ave & E 141 St,7759,Walnut Ave & E 136 St,7639,40.81093,-73.921606,40.801657,-73.909513,member
100665,E05AF321A111D362,docked_bike,2021-06-17 20:42:02,2021-06-17 20:49:22,Sunken Meadow Comfort Station,7571,Walnut Ave & E 136 St,7639,40.79558,-73.91906,40.801657,-73.909513,member
100687,951C95BBB7D7993D,docked_bike,2021-06-19 14:47:59,2021-06-19 14:55:40,Sunken Meadow Comfort Station,7571,Walnut Ave & E 136 St,7639,40.79558,-73.91906,40.801657,-73.909513,member
101009,D30442A148332559,electric_bike,2021-06-16 06:22:58,2021-06-16 06:41:11,31 St & 21 Ave,7202,Walnut Ave & E 136 St,7639,40.77813,-73.90842,40.801657,-73.909513,member
101091,B2C664C5E8B49216,electric_bike,2021-06-09 17:45:23,2021-06-09 18:08:37,31 Ave & 14 St,6966,Walnut Ave & E 136 St,7639,40.7682,-73.932266,40.801657,-73.909513,member
