,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
54457,005543B06A5FC286,classic_bike,2021-06-28 22:38:14,2021-06-28 23:01:44,Ft. Hamilton Pkwy & E 5 St,3240,Greenwood Ave & E 4 St,3353,40.649037,-73.97673,40.650739,-73.977739,member
54533,724C5AA654524C18,classic_bike,2021-06-22 08:46:42,2021-06-22 08:50:31,Caton Ave & E 7 St,3199,Greenwood Ave & E 4 St,3353,40.647718,-73.973663,40.650739,-73.977739,member
54534,951E190E8935A688,classic_bike,2021-06-25 08:58:44,2021-06-25 09:02:30,Caton Ave & E 7 St,3199,Greenwood Ave & E 4 St,3353,40.647718,-73.973663,40.650739,-73.977739,member
55407,7807976B293A3068,electric_bike,2021-06-04 09:41:08,2021-06-04 09:51:30,Greenwood Ave & E 4 St,3353,36 St & 3 Ave,3460,40.650739,-73.977739,40.655716,-74.006664,member
56343,A6A631645A0DCB8D,electric_bike,2021-06-23 14:45:28,2021-06-23 14:45:57,Greenwood Ave & E 4 St,3353,Greenwood Ave & E 4 St,3353,40.650739,-73.977739,40.650739,-73.977739,member
61549,65BDED684C74FAE8,docked_bike,2021-06-20 20:08:05,2021-06-20 20:11:22,Greenwood Ave & E 4 St,3353,Caton Ave & E 7 St,3199,40.650739,-73.977739,40.647718,-73.973663,member
61550,907AA07144D67F34,docked_bike,2021-06-07 16:54:56,2021-06-07 16:58:20,Greenwood Ave & E 4 St,3353,Caton Ave & E 7 St,3199,40.650739,-73.977739,40.647718,-73.973663,member
61556,BB8A7FE1CD157217,classic_bike,2021-06-21 17:00:21,2021-06-21 17:03:30,Greenwood Ave & E 4 St,3353,Caton Ave & E 7 St,3199,40.650739,-73.977739,40.647718,-73.973663,member
63886,BD5A634DACD2A5EB,docked_bike,2021-06-07 18:16:18,2021-06-07 18:20:30,Greenwood Ave & E 4 St,3353,Prospect Park SW & Greenwood Ave,3385,40.650739,-73.977739,40.652563,-73.972573,member
73702,5F9CD9F69A1C6FD1,docked_bike,2021-06-16 16:42:23,2021-06-16 17:02:50,Greenwood Ave & E 4 St,3353,E 8 St & Caton Ave,3272,40.650739,-73.977739,40.648055,-73.972432,member
128576,F0D0F095AB13E957,docked_bike,2021-06-11 18:42:24,2021-06-11 19:02:04,Greenwood Ave & E 4 St,3353,12 Ave & 36 St,3056,40.650739,-73.977739,40.643546,-73.986418,member
132149,2839D0B0514BDAE9,docked_bike,2021-06-16 15:25:47,2021-06-16 15:33:00,Greenwood Ave & E 4 St,3353,Prospect Park W & 20 St,3507,40.650739,-73.977739,40.656633,-73.983864,member
143317,A7A96DFABA8E38B5,docked_bike,2021-06-10 17:40:44,2021-06-10 17:52:44,Greenwood Ave & E 4 St,3353,Greenwood Ave & E 4 St,3353,40.650739,-73.977739,40.650739,-73.977739,member
143600,69B1B1EC2C4D1648,electric_bike,2021-06-09 14:27:53,2021-06-09 14:38:12,30 St & 4 Ave,3564,Greenwood Ave & E 4 St,3353,40.657743,-74.001141,40.650739,-73.977739,member
143657,8A5AD37D49AD0C0C,electric_bike,2021-06-04 12:47:50,2021-06-04 13:02:12,Caton Ave & E 7 St,3199,Greenwood Ave & E 4 St,3353,40.647718,-73.973663,40.650739,-73.977739,member
143832,B5ED00C51BF7D3FE,docked_bike,2021-06-01 18:31:33,2021-06-01 18:42:54,Plaza St East & Flatbush Ave,4010,Greenwood Ave & E 4 St,3353,40.673134,-73.969106,40.650739,-73.977739,member
184328,939730F700BB8C90,docked_bike,2021-06-11 13:18:14,2021-06-11 13:34:52,Greenwood Ave & E 4 St,3353,17 St & 5 Ave,3699,40.650739,-73.977739,40.663493,-73.991007,casual
187310,EBFF69B8CA242CC7,docked_bike,2021-06-18 14:02:45,2021-06-18 14:11:21,Greenwood Ave & E 4 St,3353,24 St & 5 Ave,3555,40.650739,-73.977739,40.659555,-73.995068,member
206964,CFDFB9ACA46823C6,docked_bike,2021-06-05 12:08:36,2021-06-05 12:50:07,Greenwood Ave & E 4 St,3353,Kent Ave & S 11 St,5062,40.650739,-73.977739,40.707644944175705,-73.96841526031494,member
213830,4C59BD7A30C8A3D7,docked_bike,2021-06-04 15:25:49,2021-06-04 15:28:58,Greenwood Ave & E 4 St,3353,Prospect Ave & Vanderbilt St,3426,40.650739,-73.977739,40.653368,-73.976291,casual
222292,4F753C1FA8FFE52B,docked_bike,2021-06-15 19:22:06,2021-06-15 19:34:59,Greenwood Ave & E 4 St,3353,3 St & Prospect Park West,3865,40.650739,-73.977739,40.668132,-73.973638,member
