,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7680,BC46CCC44DC694D7,electric_bike,2021-06-09 14:04:06,2021-06-09 15:26:26,River Ave & McClellan St,8111,3 Ave & E 100 St,7414,40.83406,-73.92243,40.7877214,-73.94728331,member
8672,779530CDFB45D490,electric_bike,2021-06-15 18:20:51,2021-06-15 18:36:58,River Ave & McClellan St,8111,St. Ann's Av & Bruckner Blvd,7657,40.83406,-73.92243,40.803399,-73.919763,casual
11776,A49B9871B3824DEF,docked_bike,2021-06-20 16:45:22,2021-06-20 16:48:26,Grand Concourse & E 164 St,8057,Gerard Ave & E 165 St,8111,40.829608,-73.921461,40.83173,-73.922394,member
11979,4BCA0A5E3479D0EB,electric_bike,2021-06-14 01:52:16,2021-06-14 02:13:09,Grand Concourse & East Mount Eden Ave,8265,Gerard Ave & E 165 St,8111,40.84301,-73.91172,40.83173,-73.922394,casual
11998,766E544018767F38,docked_bike,2021-06-06 23:54:17,2021-06-07 00:01:32,Adam Clayton Powell Blvd & W 151 St,8009,Gerard Ave & E 165 St,8111,40.825289,-73.936232,40.83173,-73.922394,casual
12066,031AF1A075F227E7,docked_bike,2021-06-17 16:11:16,2021-06-17 16:14:00,E 165 St & Jerome Ave,8130,Gerard Ave & E 165 St,8111,40.83263,-73.925101,40.83173,-73.922394,member
12418,7253402B8F17C178,electric_bike,2021-06-01 18:25:31,2021-06-01 18:44:11,W 144 St & Adam Clayton Powell Blvd,7932,Gerard Ave & E 165 St,8111,40.820877,-73.939249,40.83173,-73.922394,casual
40529,5F7D1767ED050520,electric_bike,2021-06-16 17:09:39,2021-06-16 17:14:31,E 161 St & River Ave,8041,River Ave & McClellan St,8111,40.827883,-73.927111,40.83406,-73.92243,member
40530,17614416331D7A9C,docked_bike,2021-06-21 19:30:41,2021-06-21 19:54:29,E 161 St & River Ave,8041,River Ave & McClellan St,8111,40.827883,-73.927111,40.83406,-73.92243,casual
40546,AFDED97387958F43,electric_bike,2021-06-18 17:58:07,2021-06-18 17:59:12,Gerard Ave & McClellan St,8145,River Ave & McClellan St,8111,40.833909,-73.92112,40.83406,-73.92243,member
40556,3E760B9AF9E357BC,classic_bike,2021-06-26 11:13:47,2021-06-26 11:22:48,Harlem River Dr & W 155 St,8085,River Ave & McClellan St,8111,40.830476,-73.939929,40.83406,-73.92243,member
40557,3AC972BA63163607,classic_bike,2021-06-29 11:46:32,2021-06-29 11:54:38,Harlem River Dr & W 155 St,8085,River Ave & McClellan St,8111,40.830476,-73.939929,40.83406,-73.92243,member
40588,9265AFDEC72DABA2,electric_bike,2021-06-18 07:22:13,2021-06-18 07:26:54,Popham Ave & W 174 St,8348,River Ave & McClellan St,8111,40.847746,-73.922079,40.83406,-73.92243,member
