,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84494,1ABB27879F63268F,electric_bike,2021-06-21 21:43:19,2021-06-21 21:49:57,36 St & 3 Ave,3460,57 St & 4 Ave,3093,40.655716,-74.006664,40.642622,-74.016866,member
84632,081BE571F7493A84,docked_bike,2021-06-19 13:32:31,2021-06-19 13:34:34,53 St & 4 Ave,3169,57 St & 4 Ave,3093,40.644862,-74.014531,40.642622,-74.016866,member
84719,935A8891499C4217,electric_bike,2021-06-21 17:08:15,2021-06-21 17:28:53,Union St & Nevins St,4143,57 St & 4 Ave,3093,40.67909799721684,-73.98765474557877,40.642622,-74.016866,member
84720,1C6FB78F0223CEB4,electric_bike,2021-06-18 08:59:30,2021-06-18 09:36:51,Dahill Rd & 12 Ave,3208,57 St & 4 Ave,3093,40.646037,-73.980963,40.642622,-74.016866,casual
85059,8F1AF30F45C38C4F,docked_bike,2021-06-06 01:18:10,2021-06-06 01:29:00,36 St & 4 Ave,3420,57 St & 4 Ave,3093,40.654144,-74.00422,40.642622,-74.016866,member
172175,99C499D231E0A1C3,electric_bike,2021-06-02 13:18:56,2021-06-02 13:30:59,57 St & 4 Ave,3093,5 Ave & 37 St,3379,40.642622,-74.016866,40.652657,-74.002356,casual
174313,D9B13804ACA0BAF5,classic_bike,2021-06-23 07:52:17,2021-06-23 08:30:23,57 St & 4 Ave,3093,Clinton St & 4 Place,4119,40.642622,-74.016866,40.6783563,-74.00014502,casual
194315,267E7490E704F4C5,electric_bike,2021-06-18 16:30:42,2021-06-18 16:53:16,Windsor Pl & 8 Ave,3620,57 St & 4 Ave,3093,40.660906,-73.983074,40.642622,-74.016866,casual
194365,9D3C124A6B0809D4,docked_bike,2021-06-18 11:30:20,2021-06-18 12:29:38,59 St & 4 Ave,3011,57 St & 4 Ave,3093,40.641269,-74.017651,40.642622,-74.016866,member
194407,64A2E945877B3F30,classic_bike,2021-06-25 21:59:53,2021-06-25 22:14:13,5 Ave & 37 St,3379,57 St & 4 Ave,3093,40.652657,-74.002356,40.642622,-74.016866,member
194510,F6EDEC45B3028602,docked_bike,2021-06-20 22:41:15,2021-06-20 22:56:53,21 St & 4 Ave,3668,57 St & 4 Ave,3093,40.662584,-73.995554,40.642622,-74.016866,member
194821,55DDA610FE92651B,electric_bike,2021-06-28 12:46:06,2021-06-28 13:06:02,Hanson Pl & Ashland Pl,4395,57 St & 4 Ave,3093,40.68506807308177,-73.97790759801863,40.642622,-74.016866,member
194843,C7FAD1DDCD41AEA5,electric_bike,2021-06-03 16:13:20,2021-06-03 16:26:59,34 St & 5 Ave,3451,57 St & 4 Ave,3093,40.654098,-74.001131,40.642622,-74.016866,casual
194953,66ABE3DC815DC2DA,electric_bike,2021-06-21 20:37:53,2021-06-21 20:53:11,23 St & 3 Ave,3707,57 St & 4 Ave,3093,40.662611,-73.998623,40.642622,-74.016866,casual
194956,09F1B4AD4B12537A,electric_bike,2021-06-13 23:00:06,2021-06-13 23:08:37,7 Ave & 41 St,3192,57 St & 4 Ave,3093,40.647379,-74.000911,40.642622,-74.016866,casual
195387,BE063C026E16C3FC,electric_bike,2021-06-13 12:28:00,2021-06-13 12:49:41,3 Ave & Wakeman Pl,2883,57 St & 4 Ave,3093,40.638246,-74.024714,40.642622,-74.016866,casual
195456,65D77DDEB1C9D66C,electric_bike,2021-06-23 18:22:04,2021-06-23 18:45:44,St Marks Pl & 4 Ave,4249,57 St & 4 Ave,3093,40.68177810928762,-73.97988975048065,40.642622,-74.016866,casual
195549,154655C2F9BF562B,electric_bike,2021-06-11 12:06:03,2021-06-11 12:27:57,Union St & Nevins St,4143,57 St & 4 Ave,3093,40.679097,-73.987654,40.642622,-74.016866,member
195593,59A81F496C35D8B5,docked_bike,2021-06-04 19:54:24,2021-06-04 20:02:30,41 St & 4 Ave,3347,57 St & 4 Ave,3093,40.651354,-74.007168,40.642622,-74.016866,casual
195619,84B67CD9486A365D,electric_bike,2021-06-09 19:11:16,2021-06-09 19:33:50,Berkeley Pl & 6 Ave,4134,57 St & 4 Ave,3093,40.67653,-73.978468,40.642622,-74.016866,casual
195671,E5CEE4373C316DD9,electric_bike,2021-06-14 00:59:07,2021-06-14 01:05:38,41 St & 4 Ave,3347,57 St & 4 Ave,3093,40.651354,-74.007168,40.642622,-74.016866,casual
195994,418B5227C47E214E,docked_bike,2021-06-07 14:05:54,2021-06-07 14:38:22,State St & Smith St,4565,57 St & 4 Ave,3093,40.689269,-73.989128,40.642622,-74.016866,casual
