,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8190,5E171399D223F6B1,docked_bike,2021-06-03 14:17:33,2021-06-03 14:26:04,Irving Ave & Halsey St,4695,Irving Ave & Harman St,4856,40.69467,-73.90663,40.70108,-73.9179,member
9200,E588C06001D8368C,classic_bike,2021-06-23 21:32:39,2021-06-23 21:35:10,Irving Ave & Halsey St,4695,Putnam Ave & Wyckoff Ave,4735,40.69467,-73.90663,40.69811,-73.90904,member
19999,A4E8B81AF8C15C70,electric_bike,2021-06-20 00:27:31,2021-06-20 00:46:17,Rockaway Ave & Bainbridge St,4285,Irving Ave & Halsey St,4695,40.68319988172761,-73.91166642308235,40.69467,-73.90663,member
20137,BE09817302E92446,docked_bike,2021-06-18 06:54:23,2021-06-18 06:57:23,Irving Ave & Palmetto St,4775,Irving Ave & Halsey St,4695,40.698,-73.9127,40.69467,-73.90663,member
20138,A696A63A010B0B28,docked_bike,2021-06-09 18:04:57,2021-06-09 18:07:50,Irving Ave & Palmetto St,4775,Irving Ave & Halsey St,4695,40.698,-73.9127,40.69467,-73.90663,member
20151,630200C4F6F40AF5,docked_bike,2021-06-04 21:22:15,2021-06-04 21:27:44,Greene Av & Myrtle Av,4784,Irving Ave & Halsey St,4695,40.698568,-73.918877,40.69467,-73.90663,member
20255,F7B6D6937A6D34A9,classic_bike,2021-06-25 20:52:44,2021-06-25 21:33:38,Ashland Pl & Dekalb Ave,4513,Irving Ave & Halsey St,4695,40.690065,-73.978776,40.69467,-73.90663,casual
20362,0613674C5361930C,electric_bike,2021-06-02 14:34:32,2021-06-02 15:00:23,Atlantic Ave & Fort Greene Pl,4354,Irving Ave & Halsey St,4695,40.683826,-73.976323,40.69467,-73.90663,member
20366,FBD65514CFF10EF2,electric_bike,2021-06-12 16:57:02,2021-06-12 17:29:38,Union Ave & N 12 St,5411,Irving Ave & Halsey St,4695,40.71924,-73.95242,40.69467,-73.90663,casual
20498,0E605FD9E939EFC0,docked_bike,2021-06-12 16:36:59,2021-06-12 16:49:06,Halsey St & Broadway,4366,Irving Ave & Halsey St,4695,40.68565,-73.91564,40.69467,-73.90663,casual
20517,E49FB91A03100554,electric_bike,2021-06-16 02:03:20,2021-06-16 02:15:46,Graham Ave & Grand St,5178,Irving Ave & Halsey St,4695,40.711863,-73.944024,40.69467,-73.90663,member
21429,42506DB1FE836E92,electric_bike,2021-06-13 17:06:10,2021-06-13 17:32:35,Metropolitan Ave & Meeker Ave,5300,Irving Ave & Halsey St,4695,40.714133,-73.952343,40.69467,-73.90663,member
30269,4AACCEF444E99637,docked_bike,2021-06-04 00:24:55,2021-06-04 00:41:11,Irving Ave & Halsey St,4695,Marcus Garvey Blvd & Macon St,4278,40.69467,-73.90663,40.682601,-73.938037,member
30304,30B14E9EAB28E69A,docked_bike,2021-06-16 16:52:15,2021-06-16 17:06:11,Irving Ave & Halsey St,4695,Powers St & Olive St,5210,40.69467,-73.90663,40.71323,-73.93894,member
30305,7445BABD9EFD8020,electric_bike,2021-06-19 09:51:47,2021-06-19 10:06:02,Irving Ave & Halsey St,4695,Marcus Garvey Blvd & Macon St,4278,40.69467,-73.90663,40.682601,-73.938037,casual
51210,0B571A1A783BB8BB,electric_bike,2021-06-21 22:52:23,2021-06-21 22:57:53,Irving Ave & Halsey St,4695,Madison St & Woodward Ave,4954,40.69467,-73.90663,40.70408,-73.90408,member
55449,B372266BFCC92117,docked_bike,2021-06-12 14:37:09,2021-06-12 14:42:58,Irving Ave & Halsey St,4695,Eldert St & Bushwick Ave,4399,40.69467,-73.90663,40.68652,-73.91321,member
55451,A2D8CEF7D9202440,classic_bike,2021-06-28 14:27:32,2021-06-28 14:34:37,Irving Ave & Halsey St,4695,Eldert St & Bushwick Ave,4399,40.69467,-73.90663,40.68652,-73.91321,member
