,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
100,6CEB5F2D2FB78B20,electric_bike,2021-06-27 11:14:16,2021-06-27 11:42:32,2 Ave & E 99 St,7386,5 Ave & E 29 St,6248,40.7862586,-73.94552579,40.7451677,-73.98683077,member
103,071CFAFB0D77E0AB,docked_bike,2021-06-02 07:51:22,2021-06-02 07:55:57,W 27 St & 7 Ave,6247,5 Ave & E 29 St,6248,40.746647,-73.993915,40.7451677,-73.98683077,member
108,C00D4596C9EDB5FA,docked_bike,2021-06-15 15:39:50,2021-06-15 15:43:01,Lexington Ave & E 29 St,6164,5 Ave & E 29 St,6248,40.743115,-73.982153,40.7451677,-73.98683077,member
110,012DBCCCDF69BF39,classic_bike,2021-06-24 15:52:26,2021-06-24 16:00:13,E 40 St & 5 Ave,6474,5 Ave & E 29 St,6248,40.752062307,-73.9816324043,40.7451677,-73.98683077,member
116,2D01D24FB4058B43,classic_bike,2021-06-27 11:11:47,2021-06-27 11:47:30,W 76 St & Columbus Ave,7281,5 Ave & E 29 St,6248,40.7801839724239,-73.97728532552719,40.7451677,-73.98683077,casual
122,3C0F0D7281A68648,docked_bike,2021-06-15 09:07:42,2021-06-15 09:18:36,E 51 St & 2 Ave,6575,5 Ave & E 29 St,6248,40.755293,-73.967641,40.7451677,-73.98683077,member
129,E7F2298CDE2C6149,classic_bike,2021-06-22 19:38:39,2021-06-22 19:44:10,E 25 St & 2 Ave,6046,5 Ave & E 29 St,6248,40.73912601,-73.97973776,40.7451677,-73.98683077,member
143,14A836F2E1DAAE42,docked_bike,2021-06-04 13:15:47,2021-06-04 13:19:52,W 25 St & 6 Ave,6215,5 Ave & E 29 St,6248,40.743954,-73.991448,40.7451677,-73.98683077,member
176,5CB3ECD62D6FD887,classic_bike,2021-06-27 09:48:26,2021-06-27 10:18:59,Nassau St & Navy St,4812,5 Ave & E 29 St,6248,40.69839895,-73.98068914,40.7451677,-73.98683077,member
177,3A781A40B693BCA8,classic_bike,2021-06-18 09:51:07,2021-06-18 10:21:23,Nassau St & Navy St,4812,5 Ave & E 29 St,6248,40.69839895,-73.98068914,40.7451677,-73.98683077,member
