,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7544,F9FDCF0141C6F74B,electric_bike,2021-06-10 13:43:14,2021-06-10 13:52:50,Columbia St & W 9 St,4086,Fulton St & Adams St,4637,40.676999,-74.006471,40.69241829257847,-73.98949474096298,member
7607,B7B6C2B976907D95,classic_bike,2021-06-29 14:54:12,2021-06-29 15:58:35,Columbia St & W 9 St,4086,Fulton St & Adams St,4637,40.6769993,-74.00647134,40.69241829257847,-73.98949474096298,casual
9567,897E023A0E6B46E0,docked_bike,2021-06-12 14:36:39,2021-06-12 14:48:48,Henry St & W 9 St,4086,Warren St & Smith St,4371,40.676374,-74.003249,40.68542400997018,-73.99127773940563,member
18835,A90C69F01A05D2E6,docked_bike,2021-06-19 19:06:00,2021-06-19 19:33:40,Columbia St & W 9 St,4086,Pioneer St & Richards St,4128,40.676999,-74.006471,40.6777748,-74.0094613,casual
18839,760C06E3E535B780,docked_bike,2021-06-07 10:34:11,2021-06-07 10:47:46,Columbia St & W 9 St,4086,State St & Smith St,4565,40.676999,-74.006471,40.68926942,-73.98912867,member
26591,2832AC66BA7F1C1B,docked_bike,2021-06-16 17:43:15,2021-06-16 17:54:05,Congress St & Clinton St,4455,Columbia St & W 9 St,4086,40.688152,-73.995209,40.6769993,-74.00647134,member
26864,F8BA9B89B2069291,docked_bike,2021-06-12 11:32:22,2021-06-12 11:41:21,Smith St & 9 St,4077,Columbia St & W 9 St,4086,40.674695,-73.997857,40.6769993,-74.00647134,member
26983,E4503DE65B510220,docked_bike,2021-06-09 11:15:59,2021-06-09 11:27:17,Smith St & 3 St,4151,Columbia St & W 9 St,4086,40.678724,-73.99599,40.6769993,-74.00647134,member
26999,5C86F1E170856B22,electric_bike,2021-06-07 00:13:33,2021-06-07 00:43:19,DeKalb Ave & Franklin Ave,4528,Columbia St & W 9 St,4086,40.690648,-73.957461,40.6769993,-74.00647134,member
27004,418FA2F621158B27,docked_bike,2021-06-21 08:35:56,2021-06-21 08:47:36,Clinton St & Union St,4266,Columbia St & W 9 St,4086,40.683116,-73.997852,40.6769993,-74.00647134,member
27030,4A531B0F288B1B62,electric_bike,2021-06-04 07:23:03,2021-06-04 07:25:35,Clinton St & Centre St,4045,Columbia St & W 9 St,4086,40.67434,-74.001946,40.6769993,-74.00647134,member
27033,B36AE724D48923D2,electric_bike,2021-06-25 14:41:16,2021-06-25 16:47:25,Lafayette Ave & Fort Greene Pl,4395,Columbia St & W 9 St,4086,40.68691865,-73.976682,40.6769993,-74.00647134,member
27052,525BA2F7ADB7532A,electric_bike,2021-06-22 07:23:36,2021-06-22 07:26:07,Clinton St & Centre St,4045,Columbia St & W 9 St,4086,40.67434,-74.00194698,40.6769993,-74.00647134,member
27166,8C15F3CC364CFB36,electric_bike,2021-06-05 19:29:47,2021-06-05 20:10:06,Lewis Ave & Decatur St,4237,Columbia St & W 9 St,4086,40.681459,-73.934903,40.6769993,-74.00647134,casual
27635,2B416A120DA8AFA5,docked_bike,2021-06-06 12:17:52,2021-06-06 12:34:00,Bond St & Fulton St,4479,Columbia St & W 9 St,4086,40.689621,-73.983042,40.6769993,-74.00647134,member
27698,06167E04936FA694,classic_bike,2021-06-26 10:48:41,2021-06-26 11:01:41,Clark St & Henry St,4789,Columbia St & W 9 St,4086,40.69760127,-73.99344559,40.6769993,-74.00647134,member
27722,DE2965E6A2D68EE2,classic_bike,2021-06-26 13:00:22,2021-06-26 13:21:07,Adams St & Prospect St,4821,Columbia St & W 9 St,4086,40.70076308326151,-73.98869812488556,40.6769993,-74.00647134,member
27838,B96E25D7632F56BD,docked_bike,2021-06-13 13:07:46,2021-06-13 13:50:23,6 Ave & Canal St,5500,Columbia St & W 9 St,4086,40.722437,-74.005664,40.6769993,-74.00647134,member
