,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1151,D297B44C6B34AB5B,docked_bike,2021-06-20 15:23:37,2021-06-20 15:42:25,23 Rd & 29 St,7082,Vernon Blvd & 30 Rd,7003,40.77406,-73.914935,40.770845,-73.934171,casual
4495,58F84A044252F346,electric_bike,2021-06-20 10:01:44,2021-06-20 10:07:26,23 Rd & 29 St,7082,38 St & 30 Ave,6850,40.77406,-73.914934,40.764174520197685,-73.91583994030952,member
5274,BDA1443468CFDAB3,docked_bike,2021-06-06 13:24:36,2021-06-06 13:41:32,23 Rd & 29 St,7082,35 St & 23 Ave,7047,40.77406,-73.914934,40.77301508291382,-73.91119033098221,casual
5891,F748D82FFEDE3718,classic_bike,2021-06-30 22:31:45,2021-06-30 22:33:20,31 St & 23 Ave,7144,23 Rd & 29 St,7082,40.7747878,-73.9125551,40.77406014982225,-73.914934694767,member
5936,0020D76412D82BD7,docked_bike,2021-06-02 09:29:05,2021-06-02 09:42:30,34 Ave & 48 St,6554,23 Rd & 29 St,7082,40.75388,-73.914952,40.77406014982225,-73.914934694767,member
28930,1362571F609A51B7,electric_bike,2021-06-26 16:29:38,2021-06-26 16:40:14,23 Rd & 29 St,7082,Vernon Blvd & 30 Rd,7003,40.77406014982225,-73.914934694767,40.770845,-73.934171,casual
32627,E73A14BE8813E038,electric_bike,2021-06-16 18:57:03,2021-06-16 19:00:12,23 Rd & 29 St,7082,36 St & Ditmars Blvd,7111,40.77406,-73.914934,40.774306,-73.908335,member
32637,1697D4AF39453B83,classic_bike,2021-06-26 22:37:35,2021-06-26 22:44:46,23 Rd & 29 St,7082,Ditmars Blvd & 19 St,7291,40.77406014982225,-73.914934694767,40.78145,-73.9183302,casual
61338,3C3D71E7F6FDF2B2,docked_bike,2021-06-13 01:14:38,2021-06-13 01:20:40,23 Rd & 29 St,7082,21 St & Hoyt Ave S,7126,40.77406,-73.914934,40.774645,-73.923706,casual
61340,DD61988525FD96A1,docked_bike,2021-06-17 08:25:59,2021-06-17 08:32:48,23 Rd & 29 St,7082,21 St & Hoyt Ave S,7126,40.77406,-73.914934,40.774645,-73.923706,casual
68652,FBB6EFB1ECB279E1,electric_bike,2021-06-28 16:40:25,2021-06-28 16:47:22,Steinway St & 28 Ave,6915,23 Rd & 29 St,7082,40.7656251,-73.9136695,40.77406014982225,-73.914934694767,member
68711,6F965A926FAC6B01,electric_bike,2021-06-15 11:11:35,2021-06-15 12:07:42,Bank St & Hudson St,5922,23 Rd & 29 St,7082,40.736528,-74.00618,40.77406014982225,-73.914934694767,casual
68794,50415BEE59CF3145,electric_bike,2021-06-05 20:10:34,2021-06-05 20:41:23,44 Dr & Jackson Ave,6352,23 Rd & 29 St,7082,40.747182,-73.943263,40.77406014982225,-73.914934694767,member
68805,FFFB7FF1FC2DE91C,docked_bike,2021-06-08 11:58:03,2021-06-08 12:09:43,20 Ave & 42 St,7163,23 Rd & 29 St,7082,40.775415,-73.900063,40.77406014982225,-73.914934694767,casual
68861,9ECEEA94EE0423BC,docked_bike,2021-06-14 17:09:26,2021-06-14 17:26:28,28 St & 41 Ave,6462,23 Rd & 29 St,7082,40.751047,-73.93797,40.77406014982225,-73.914934694767,member
69040,16559449E3A91AED,classic_bike,2021-06-30 22:56:51,2021-06-30 23:01:37,31 St & Newtown Ave,6923,23 Rd & 29 St,7082,40.7675487799971,-73.9209334552288,40.77406014982225,-73.914934694767,member
69067,60711DDC28340A26,electric_bike,2021-06-25 19:06:07,2021-06-25 19:34:50,Vernon Blvd & 50 Ave,6170,23 Rd & 29 St,7082,40.74232744,-73.95411749,40.77406014982225,-73.914934694767,casual
69079,C12D0FA804D2AAAF,docked_bike,2021-06-02 00:18:56,2021-06-02 00:35:14,34 Ave & 38 St,6638,23 Rd & 29 St,7082,40.756913,-73.921631,40.77406014982225,-73.914934694767,member
69134,CA2400CCB9CB7E08,electric_bike,2021-06-22 22:27:01,2021-06-22 22:51:58,1 Ave & E 68 St,6822,23 Rd & 29 St,7082,40.76500525,-73.95818491,40.77406014982225,-73.914934694767,casual
