,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15342,44496ED0A4CB4053,classic_bike,2021-06-27 16:19:29,2021-06-27 16:39:07,Louis Nine Blvd & Intervale Ave,8114,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.831998,-73.892686,40.84224,-73.8985,member
31982,13E5CCF28AD1E4DA,classic_bike,2021-06-24 08:23:01,2021-06-24 08:39:45,Louis Nine Blvd & Intervale Ave,8114,Webster Ave & Ford St,8472,40.831998,-73.892686,40.85556,-73.89615,member
52574,EF902FC41C609E07,electric_bike,2021-06-15 13:06:24,2021-06-15 13:09:39,Southern Blvd & E 172 St,8129,Louis Nine Blvd & Intervale Ave,8114,40.834124,-73.88955,40.831998,-73.892686,casual
53257,F9691190107CF952,electric_bike,2021-06-21 16:34:47,2021-06-21 17:08:26,Freeman St & Reverend James A Polite Ave,8080,Louis Nine Blvd & Intervale Ave,8114,40.830529,-73.894717,40.831998,-73.892686,member
135232,F64C45475FE7DBDF,docked_bike,2021-06-09 15:23:34,2021-06-09 15:46:11,Louis Nine Blvd & Intervale Ave,8114,Morris Ave & McClellan St,8107,40.831998,-73.892686,40.831584,-73.9149,member
135262,4B71B6EE1DA3B05F,electric_bike,2021-06-24 13:06:44,2021-06-24 13:12:54,Louis Nine Blvd & Intervale Ave,8114,E 170 St & Webster Ave,8156,40.831998,-73.892686,40.83617913677475,-73.90730146322765,casual
170204,ED5A5089127E063B,docked_bike,2021-06-18 17:04:37,2021-06-18 17:40:45,Louis Nine Blvd & Intervale Ave,8114,Sunken Meadow Comfort Station,7571,40.831998,-73.892686,40.79558,-73.91906,member
275964,1D1B31B3D08E0F8E,docked_bike,2021-06-16 16:42:40,2021-06-16 16:48:40,Louis Nine Blvd & Intervale Ave,8114,E 174 St & Longfellow Ave,8144,40.831998,-73.892686,40.836274,-73.884308,casual
279933,31BEF82AEAF2A0A5,electric_bike,2021-06-03 23:09:31,2021-06-03 23:23:45,Louis Nine Blvd & Intervale Ave,8114,E Burnside Ave & Ryer Ave,8397,40.831998,-73.892686,40.850535,-73.901318,casual
285075,F65784F4A87B87F1,electric_bike,2021-06-21 23:26:02,2021-06-21 23:31:30,Louis Nine Blvd & Intervale Ave,8114,Crotona Park North & Prospect Ave,8236,40.831998,-73.892686,40.841092,-73.892317,member
303132,8841A9AC55514D7F,electric_bike,2021-06-12 15:10:27,2021-06-12 15:32:43,Louis Nine Blvd & Intervale Ave,8114,Alexander Ave & E 134 St,7712,40.831998,-73.892686,40.807466,-73.927107,member
323819,D10B38CDE63F196C,electric_bike,2021-06-12 20:38:30,2021-06-12 20:53:46,Sherman Ave & E 166 St,8072,Louis Nine Blvd & Intervale Ave,8114,40.83130549267296,-73.91744792461395,40.831998,-73.892686,member
324436,1FA5D46023BEA124,electric_bike,2021-06-30 10:19:00,2021-06-30 10:45:52,Freeman St & Southern Blvd,8060,Louis Nine Blvd & Intervale Ave,8114,40.830051,-73.892103,40.831998,-73.892686,casual
324597,03F37AB138FD7E32,electric_bike,2021-06-03 16:49:00,2021-06-03 16:59:28,Bruckner Blvd & Bryant Ave,7944,Louis Nine Blvd & Intervale Ave,8114,40.821952,-73.888546,40.831998,-73.892686,casual
324925,2E8F019DDDEA54CA,classic_bike,2021-06-26 17:11:41,2021-06-26 17:21:07,Southern Blvd & E 172 St,8129,Louis Nine Blvd & Intervale Ave,8114,40.834124,-73.88955,40.831998,-73.892686,casual
324933,C96028CBB36A3657,docked_bike,2021-06-06 13:54:01,2021-06-06 15:43:47,Southern Blvd & E 172 St,8129,Louis Nine Blvd & Intervale Ave,8114,40.834124,-73.88955,40.831998,-73.892686,casual
325360,9887EA34661A22F0,electric_bike,2021-06-15 11:32:05,2021-06-15 11:40:21,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Louis Nine Blvd & Intervale Ave,8114,40.84224,-73.8985,40.831998,-73.892686,casual
325380,2C9A78059005DEF2,classic_bike,2021-06-22 13:27:18,2021-06-22 13:34:00,E 171 St & Webster Ave,8190,Louis Nine Blvd & Intervale Ave,8114,40.838379,-73.905838,40.831998,-73.892686,casual
340478,88E6F117A62B92E2,electric_bike,2021-06-11 14:39:26,2021-06-11 15:09:25,Louis Nine Blvd & Intervale Ave,8114,E 85 St & 3 Ave,7212,40.831998,-73.892686,40.77801203,-73.95407149,casual
372748,B088C40387820A52,docked_bike,2021-06-19 18:21:28,2021-06-19 18:29:01,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Westchester Ave,7948,40.831998,-73.892686,40.821967,-73.896752,casual
394884,CCDE0FD3BF619983,electric_bike,2021-06-28 22:05:58,2021-06-28 22:16:26,Louis Nine Blvd & Intervale Ave,8114,Washington Ave & E 174 St,8277,40.831998,-73.892686,40.843079,-73.900216,casual
400964,4DA5D3FB31EEA0E5,electric_bike,2021-06-14 16:26:04,2021-06-14 17:24:14,Louis Nine Blvd & Intervale Ave,8114,E 161 St & River Ave,8041,40.831998,-73.892686,40.827883,-73.927111,member
404176,93D13903F0A170C6,electric_bike,2021-06-09 15:50:11,2021-06-09 16:21:43,Louis Nine Blvd & Intervale Ave,8114,Amsterdam Ave & W 156 St,8104,40.831998,-73.892686,40.832081,-73.942386,casual
412025,5CA81A85BBEE91A9,electric_bike,2021-06-08 14:17:56,2021-06-08 14:25:42,Louis Nine Blvd & Intervale Ave,8114,E 167 St & Clay Ave,8088,40.831998,-73.892686,40.83094,-73.91125,member
