,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3387,63B4AD8FCB35175F,docked_bike,2021-06-20 17:21:24,2021-06-20 17:31:45,Morgan Ave & Maspeth Ave,5354,Leonard St & Nassau Ave,5550,40.716657,-73.93637,40.7239567849954,-73.94984364509583,member
3763,DBB16D5D51991C56,electric_bike,2021-06-25 08:42:44,2021-06-25 09:00:07,Morgan Ave & Maspeth Ave,5354,Dock 72 Way & Market St,4804,40.716657,-73.93637,40.69985,-73.97141,member
4262,92A8566143349AF1,docked_bike,2021-06-20 17:21:13,2021-06-20 17:43:18,Morgan Ave & Maspeth Ave,5354,Monroe St & Classon Ave,4336,40.716657,-73.93637,40.6845683,-73.95881081,member
4775,E82A32D0790A35C6,classic_bike,2021-06-27 17:31:28,2021-06-27 18:05:00,Morgan Ave & Maspeth Ave,5354,Morgan Ave & Maspeth Ave,5354,40.716657,-73.93637,40.716657,-73.93637,casual
4973,AD2D1F9A26149DFA,electric_bike,2021-06-24 21:26:02,2021-06-24 21:40:08,Willoughby Ave & Wyckoff Ave,5010,Morgan Ave & Maspeth Ave,5354,40.705614,-73.92153,40.716657,-73.93637,casual
5051,1F430474850EBF23,electric_bike,2021-06-21 13:36:19,2021-06-21 13:41:33,Devoe St & Lorimer St,5259,Morgan Ave & Maspeth Ave,5354,40.71335226222875,-73.9491033554077,40.716657,-73.93637,member
10407,1FD57436AFEBEAB3,docked_bike,2021-06-14 18:15:53,2021-06-14 18:43:47,Morgan Ave & Maspeth Ave,5354,Forest Ave & Summerfield St,4798,40.716657,-73.93637,40.69922,-73.89795,casual
11881,B0415AB3E7C50447,docked_bike,2021-06-10 20:38:32,2021-06-10 20:42:25,Morgan Ave & Maspeth Ave,5354,Graham Ave & Conselyea St,5291,40.716657,-73.93637,40.715143,-73.944507,member
11883,0694FA8F02EDC60E,classic_bike,2021-06-25 21:34:39,2021-06-25 21:39:20,Morgan Ave & Maspeth Ave,5354,Graham Ave & Conselyea St,5291,40.716657,-73.93637,40.715143,-73.944507,member
11884,4EFEA2B1469A7E90,classic_bike,2021-06-23 21:11:54,2021-06-23 21:17:10,Morgan Ave & Maspeth Ave,5354,Graham Ave & Conselyea St,5291,40.716657,-73.93637,40.715143,-73.944507,member
27591,4AD3C274D71F1DC9,electric_bike,2021-06-20 09:49:46,2021-06-20 10:02:25,Morgan Ave & Maspeth Ave,5354,Madison St & Seneca Ave,4880,40.716657,-73.93637,40.70183,-73.90625,member
27592,80FA9F933D24ED7F,docked_bike,2021-06-13 20:59:16,2021-06-13 21:36:20,Morgan Ave & Maspeth Ave,5354,Crescent St & Broadway,6827,40.716657,-73.93637,40.7633589,-73.9286471,member
60266,6AA7EFF0E11547CC,docked_bike,2021-06-09 18:31:52,2021-06-09 18:44:30,Morgan Ave & Maspeth Ave,5354,Willoughby Ave & Wyckoff Ave,5010,40.716657,-73.93637,40.705614,-73.92153,member
65031,3BC621D207A55D3C,classic_bike,2021-06-23 08:26:32,2021-06-23 08:26:49,Morgan Ave & Maspeth Ave,5354,Morgan Ave & Maspeth Ave,5354,40.716657,-73.93637,40.716657,-73.93637,member
65036,1239ED966A01B1E9,docked_bike,2021-06-14 15:27:11,2021-06-14 17:07:08,Morgan Ave & Maspeth Ave,5354,Morgan Ave & Maspeth Ave,5354,40.716657,-73.93637,40.716657,-73.93637,casual
65080,9DDEBFB2E89CD9DF,electric_bike,2021-06-18 12:13:09,2021-06-18 12:23:17,Grand St & Havemeyer St,5267,Morgan Ave & Maspeth Ave,5354,40.712868,-73.956981,40.716657,-73.93637,member
65137,F0ADD97C5A695830,classic_bike,2021-06-24 19:03:08,2021-06-24 19:17:30,N 12 St & Bedford Ave,5450,Morgan Ave & Maspeth Ave,5354,40.72079821,-73.95484712,40.716657,-73.93637,casual
65230,BC5CF035413A3A24,classic_bike,2021-06-24 12:37:42,2021-06-24 12:42:49,Metropolitan Ave & Stewart Ave,5273,Morgan Ave & Maspeth Ave,5354,40.71401,-73.92793,40.716657,-73.93637,member
65245,CF97222719652D19,docked_bike,2021-06-16 08:32:28,2021-06-16 08:42:45,Irving Ave & Jefferson St,5051,Morgan Ave & Maspeth Ave,5354,40.70538,-73.92535,40.716657,-73.93637,member
65288,6AD973B58617BFF1,electric_bike,2021-06-27 04:01:20,2021-06-27 04:10:38,Beaver St & Fayette St,4840,Morgan Ave & Maspeth Ave,5354,40.70099,-73.93921,40.716657,-73.93637,casual
65439,5CF9F4BEFFE2F940,docked_bike,2021-06-24 21:31:56,2021-06-24 21:40:13,Willoughby Ave & Wyckoff Ave,5010,Morgan Ave & Maspeth Ave,5354,40.705614,-73.92153,40.716657,-73.93637,casual
65457,7B47B5EC9C9B93E4,docked_bike,2021-06-06 21:01:34,2021-06-06 21:09:30,Nassau Ave & Newell St,5623,Morgan Ave & Maspeth Ave,5354,40.724812,-73.947526,40.716657,-73.93637,casual
65483,4165472942CAF447,docked_bike,2021-06-13 17:03:22,2021-06-13 17:16:49,N 12 St & Bedford Ave,5450,Morgan Ave & Maspeth Ave,5354,40.720798,-73.954847,40.716657,-73.93637,casual
65546,136DFA5044375150,classic_bike,2021-06-23 16:11:58,2021-06-23 16:21:36,Bayard St & Leonard St,5442,Morgan Ave & Maspeth Ave,5354,40.71915571696044,-73.94885390996933,40.716657,-73.93637,member
65547,30EF4F8C570D3B68,electric_bike,2021-06-17 16:56:51,2021-06-17 17:02:33,Bayard St & Leonard St,5442,Morgan Ave & Maspeth Ave,5354,40.719155,-73.948853,40.716657,-73.93637,member
65663,CD28755A597F1035,docked_bike,2021-06-19 14:52:09,2021-06-19 15:02:15,Cedar St & Myrtle Ave,4751,Morgan Ave & Maspeth Ave,5354,40.697842,-73.926241,40.716657,-73.93637,casual
65669,B4694E9A4D0FC339,electric_bike,2021-06-30 17:47:48,2021-06-30 18:27:14,Underhill Ave & Lincoln Pl,4042,Morgan Ave & Maspeth Ave,5354,40.6740123,-73.9671457,40.716657,-73.93637,casual
65677,5F92CFAACB62BF69,docked_bike,2021-06-07 13:33:06,2021-06-07 13:55:58,Kosciuszko St & Tompkins Ave,4553,Morgan Ave & Maspeth Ave,5354,40.691282,-73.945241,40.716657,-73.93637,casual
65721,8BE4B2525E1FCDB2,electric_bike,2021-06-26 03:44:46,2021-06-26 03:55:26,Broadway & Whipple St,4883,Morgan Ave & Maspeth Ave,5354,40.7016657,-73.9437303,40.716657,-73.93637,casual
65790,54DBE780E3425F9A,docked_bike,2021-06-09 19:52:15,2021-06-09 19:57:12,Driggs Ave & N Henry St,5542,Morgan Ave & Maspeth Ave,5354,40.72325,-73.94308,40.716657,-73.93637,casual
