,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24717,CC8B81ECD8D7D24A,docked_bike,2021-06-13 15:38:21,2021-06-13 15:51:34,Lafayette Ave & Hunts Point Ave,7883,E 149 St & Eagle Ave,7793,40.816567,-73.888161,40.814046,-73.91186,member
43477,665F8BBEA7960A5A,electric_bike,2021-06-19 17:00:03,2021-06-19 17:18:11,W 147 St & Adam Clayton Powell Blvd,7971,Lafayette Ave & Hunts Point Ave,7883,40.82281,-73.937413,40.816567,-73.888161,casual
43492,8BE47DD5768D9721,electric_bike,2021-06-26 16:09:41,2021-06-26 16:18:33,3 Ave & E 163 St,7974,Lafayette Ave & Hunts Point Ave,7883,40.823872,-73.908699,40.816567,-73.888161,casual
43515,8BD526A2EEF23BF0,electric_bike,2021-06-15 12:18:48,2021-06-15 12:36:13,Adam Clayton Powell Blvd & W 138 St,7855,Lafayette Ave & Hunts Point Ave,7883,40.816959,-73.942295,40.816567,-73.888161,member
43534,61FBE8951E2D9B21,electric_bike,2021-06-20 15:19:26,2021-06-20 15:37:52,Adam Clayton Powell Blvd & W 138 St,7855,Lafayette Ave & Hunts Point Ave,7883,40.816959,-73.942295,40.816567,-73.888161,member
43565,D334A3F4351A252B,electric_bike,2021-06-30 07:55:30,2021-06-30 08:09:06,River Ave & E 151 St,7967,Lafayette Ave & Hunts Point Ave,7883,40.822217,-73.928939,40.816567,-73.888161,casual
43638,D98E28FB2F506C34,classic_bike,2021-06-24 20:46:59,2021-06-24 21:10:15,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,casual
43820,2AAAE3E1B48001C6,classic_bike,2021-06-29 15:26:53,2021-06-29 15:31:59,Bruckner Blvd & Bryant Ave,7944,Lafayette Ave & Hunts Point Ave,7883,40.821952,-73.888546,40.816567,-73.888161,member
44310,D8BCA3B54EED1D35,electric_bike,2021-06-18 18:23:27,2021-06-18 18:26:51,Bruckner Blvd & Bryant Ave,7944,Lafayette Ave & Hunts Point Ave,7883,40.821952,-73.888546,40.816567,-73.888161,casual
44355,98D804E329289E30,classic_bike,2021-06-29 09:07:08,2021-06-29 09:14:07,Westchester Ave & Southern Blvd,8004,Lafayette Ave & Hunts Point Ave,7883,40.824956,-73.891677,40.816567,-73.888161,member
44480,9EA7C506BF7F24E1,electric_bike,2021-06-21 16:56:13,2021-06-21 16:59:21,Southern Blvd & Tiffany St,7867,Lafayette Ave & Hunts Point Ave,7883,40.818185,-73.894143,40.816567,-73.888161,casual
47647,47DBA352F300035A,docked_bike,2021-06-05 16:01:30,2021-06-05 16:05:00,Southern Blvd & Tiffany St,7867,Seneca Ave & Irvine St,7883,40.818185,-73.894143,40.81872569990116,-73.88862490653992,member
48615,AFAEA9BE72E24D4B,classic_bike,2021-06-30 19:37:26,2021-06-30 19:50:01,Seneca Ave & Irvine St,7883,Seneca Ave & Irvine St,7883,40.81872569990116,-73.88862490653992,40.81872569990116,-73.88862490653992,casual
48694,7D32E510BB679487,electric_bike,2021-06-26 21:24:51,2021-06-26 22:18:10,Hunts Point Ave & Bryant Ave,7820,Seneca Ave & Irvine St,7883,40.813991,-73.8855,40.81872569990116,-73.88862490653992,casual
48861,767F64C12777A8DC,electric_bike,2021-06-14 16:17:41,2021-06-14 16:18:35,Seneca Ave & Irvine St,7883,Seneca Ave & Irvine St,7883,40.818725,-73.888624,40.81872569990116,-73.88862490653992,casual
49340,F5E3FAC48F58CB2B,electric_bike,2021-06-16 23:50:26,2021-06-17 00:49:59,E 163 St & Union Ave,7970,Seneca Ave & Irvine St,7883,40.822545,-73.901824,40.81872569990116,-73.88862490653992,member
