,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2819,A55E19F75D9CA53E,electric_bike,2021-06-09 15:53:42,2021-06-09 16:03:32,E 138 St & Cypress Ave,7669,Prospect Ave & Longwood Ave,7870,40.805559,-73.914718,40.81899,-73.90202,member
4420,46E19429754EFB2E,electric_bike,2021-06-06 21:48:59,2021-06-06 21:54:55,E 149 St & Jackson Ave,7812,E 138 St & Cypress Ave,7669,40.813135,-73.909235,40.805559,-73.914718,casual
4470,A10CFB657B391B23,electric_bike,2021-06-28 23:57:40,2021-06-29 00:03:20,E 149 St & Jackson Ave,7812,E 138 St & Cypress Ave,7669,40.813135,-73.909235,40.805559,-73.914718,casual
4555,5CBA6340C3F929C7,electric_bike,2021-06-18 17:46:23,2021-06-18 18:07:57,2 Ave & E 96 St,7338,E 138 St & Cypress Ave,7669,40.783963,-73.947167,40.805559,-73.914718,casual
5910,5762F0DAC7E25210,electric_bike,2021-06-04 15:21:00,2021-06-04 15:43:34,E 138 St & Cypress Ave,7669,E 123 St & Lexington Ave,7636,40.805559,-73.914718,40.8029263,-73.9379,casual
32146,25C13BAEFA03301A,docked_bike,2021-06-06 10:45:15,2021-06-06 10:50:07,E 138 St & Cypress Ave,7669,Lincoln Ave & E 138 St,7744,40.805559,-73.914718,40.810893,-73.927311,member
32163,17942F7695D4A367,docked_bike,2021-06-19 04:04:59,2021-06-19 04:10:12,E 138 St & Cypress Ave,7669,E 138 St & Canal St W,7803,40.805559,-73.914718,40.812304,-73.929153,member
32171,529C402D799D7F0F,electric_bike,2021-06-05 11:02:34,2021-06-05 11:07:23,E 138 St & Cypress Ave,7669,Lincoln Ave & E 138 St,7744,40.805559,-73.914718,40.810893,-73.927311,member
32178,1C667F4E926C6CFC,classic_bike,2021-06-25 04:07:18,2021-06-25 04:12:08,E 138 St & Cypress Ave,7669,E 138 St & Canal St W,7803,40.805559,-73.914718,40.812304,-73.929153,member
32179,623AB803864953C9,classic_bike,2021-06-25 04:22:46,2021-06-25 04:30:15,E 138 St & Cypress Ave,7669,E 138 St & Canal St W,7803,40.805559,-73.914718,40.812304,-73.929153,member
32185,468956079F703832,electric_bike,2021-06-21 04:34:37,2021-06-21 04:41:17,E 138 St & Cypress Ave,7669,Lincoln Ave & E 138 St,7744,40.805559,-73.914718,40.810893,-73.927311,member
32186,45A4E6484F817792,docked_bike,2021-06-21 04:47:28,2021-06-21 04:51:37,E 138 St & Cypress Ave,7669,E 138 St & Canal St W,7803,40.805559,-73.914718,40.812304,-73.929153,member
32976,FE10F12D4FD01631,electric_bike,2021-06-15 14:07:50,2021-06-15 14:17:12,E 138 St & Cypress Ave,7669,Westchester Ave & Jackson Ave,7853,40.805559,-73.914718,40.816124,-73.908116,casual
38347,AC237567C9FA7695,electric_bike,2021-06-26 19:20:09,2021-06-26 19:35:20,E 138 St & Cypress Ave,7669,E 138 St & Grand Concourse,7803,40.805559,-73.914718,40.813224,-73.930605,member
39015,E849EA1BA2992C51,electric_bike,2021-06-06 21:24:53,2021-06-06 21:39:13,E 138 St & Cypress Ave,7669,5 Ave & W 131 St,7735,40.805559,-73.914718,40.81014,-73.93973,member
40213,9B575E2B312A8755,electric_bike,2021-06-30 19:10:11,2021-06-30 19:41:45,E 138 St & Cypress Ave,7669,E 91 St & 2 Ave,7286,40.805559,-73.914718,40.78115276427916,-73.94963040947914,member
46226,DFD4AC1DA9CD2A77,electric_bike,2021-06-05 22:06:53,2021-06-05 22:31:22,E 138 St & Cypress Ave,7669,1 Ave & E 62 St,6753,40.805559,-73.914718,40.7612274,-73.96094022,member
47195,F642A72F758CBFFB,electric_bike,2021-06-02 22:05:13,2021-06-02 22:35:34,E 138 St & Cypress Ave,7669,1 Ave & E 62 St,6753,40.805559,-73.914718,40.7612274,-73.96094022,member
48783,65E55527E9D63387,docked_bike,2021-06-20 22:10:02,2021-06-20 22:17:27,E 138 St & Cypress Ave,7669,Bergen Ave & E 152 St,7858,40.805559,-73.914718,40.817166,-73.914737,casual
48793,B474EA6640FE5E24,electric_bike,2021-06-23 14:51:35,2021-06-23 15:26:17,E 138 St & Cypress Ave,7669,Concourse Village West & E 156 St,7962,40.805559,-73.914718,40.823162,-73.923267,casual
48897,983BDE175D749A3F,electric_bike,2021-06-09 15:21:05,2021-06-09 15:40:19,E 138 St & Cypress Ave,7669,Concourse Village West & E 156 St,7962,40.805559,-73.914718,40.823162,-73.923267,casual
50414,7321932B0CE9F388,electric_bike,2021-06-26 19:53:22,2021-06-26 19:56:05,E 138 St & Cypress Ave,7669,E 135 St & St Ann's Ave,7687,40.805559,-73.914718,40.805089,-73.918889,member
50427,41FC11B3C66CE5A8,electric_bike,2021-06-03 20:30:56,2021-06-03 20:33:09,E 138 St & Cypress Ave,7669,E 135 St & St Ann's Ave,7687,40.805559,-73.914718,40.805089,-73.918889,member
59644,B504847C227B9022,docked_bike,2021-06-17 09:41:58,2021-06-17 09:45:57,E 138 St & Cypress Ave,7669,Willow Ave & E 133 St,7626,40.805559,-73.914718,40.800933,-73.913863,member
60524,F68799F451AA5205,electric_bike,2021-06-22 08:14:47,2021-06-22 08:33:07,E 138 St & Cypress Ave,7669,Westchester Ave & Southern Blvd,8004,40.805559,-73.914718,40.824956,-73.891677,casual
63167,DB8515F990B58101,classic_bike,2021-06-30 11:49:49,2021-06-30 11:56:33,Willis Ave & E 141 St,7759,E 138 St & Cypress Ave,7669,40.81093,-73.921606,40.805559,-73.914718,casual
63310,3B0AD526374BBE03,electric_bike,2021-06-08 11:44:15,2021-06-08 12:23:53,St. Ann's Av & Bruckner Blvd,7657,E 138 St & Cypress Ave,7669,40.803399,-73.919763,40.805559,-73.914718,casual
63344,B0A9C6E279A50713,electric_bike,2021-06-16 09:21:22,2021-06-16 09:38:05,Sheridan Ave & E 168 St,8160,E 138 St & Cypress Ave,7669,40.835334,-73.9154,40.805559,-73.914718,casual
63488,866941D8AA16CDFB,electric_bike,2021-06-05 14:18:32,2021-06-05 14:34:44,W 110 St & Amsterdam Ave,7646,E 138 St & Cypress Ave,7669,40.802692,-73.96295,40.805559,-73.914718,member
63494,006BD9BC12FEAC1A,electric_bike,2021-06-26 12:37:54,2021-06-26 12:45:31,Sunken Meadow Comfort Station,7571,E 138 St & Cypress Ave,7669,40.79558,-73.91906,40.805559,-73.914718,casual
63511,93C8E7539050E037,classic_bike,2021-06-20 12:40:12,2021-06-20 12:47:09,Willow Ave & E 133 St,7626,E 138 St & Cypress Ave,7669,40.800933,-73.913863,40.805559,-73.914718,casual
63514,A252724DC2309A89,electric_bike,2021-06-01 15:34:54,2021-06-01 16:21:33,E 84 St & Park Ave,7243,E 138 St & Cypress Ave,7669,40.778626,-73.95772,40.805559,-73.914718,member
63525,09416C70CD899C12,electric_bike,2021-06-02 02:13:13,2021-06-02 02:29:30,Broadway & W 165 St,8191,E 138 St & Cypress Ave,7669,40.839137,-73.941409,40.805559,-73.914718,casual
63554,F8E75E6B824772CC,electric_bike,2021-06-05 08:39:56,2021-06-05 08:46:13,E 149 St & Eagle Ave,7793,E 138 St & Cypress Ave,7669,40.814046,-73.91186,40.805559,-73.914718,casual
63572,CC4BEA2DEA7FC714,electric_bike,2021-06-21 06:56:57,2021-06-21 07:03:08,Willis Ave & E 141 St,7759,E 138 St & Cypress Ave,7669,40.81093,-73.921606,40.805559,-73.914718,casual
63622,AE3A521FBE6C3445,electric_bike,2021-06-17 12:38:48,2021-06-17 13:13:15,E 138 St & Cypress Ave,7669,E 138 St & Cypress Ave,7669,40.805559,-73.914718,40.805559,-73.914718,casual
63627,D04238A7C1612873,electric_bike,2021-06-25 14:50:26,2021-06-25 14:53:21,E 138 St & Cypress Ave,7669,E 138 St & Cypress Ave,7669,40.805559,-73.914718,40.805559,-73.914718,casual
63641,6205AC4EBC5CB771,docked_bike,2021-06-11 17:07:55,2021-06-11 17:07:57,E 138 St & Cypress Ave,7669,E 138 St & Cypress Ave,7669,40.805559,-73.914718,40.805559,-73.914718,member
63748,4D2F0B9581B0386E,electric_bike,2021-06-27 12:18:11,2021-06-27 12:19:58,E 138 St & Willow Ave,7654,E 138 St & Cypress Ave,7669,40.804168,-73.911545,40.805559,-73.914718,member
86459,13C45B52735D1BC3,electric_bike,2021-06-30 07:08:07,2021-06-30 07:17:30,E 138 St & Cypress Ave,7669,Icahn Stadium,7514,40.805559,-73.914718,40.79346,-73.92389,member
111377,B932BE62024F5B44,electric_bike,2021-06-11 18:00:38,2021-06-11 18:08:58,E 138 St & Cypress Ave,7669,E 138 St & 5 Av,7809,40.805559,-73.914718,40.81449,-73.936153,casual
111392,BB4EB9B180CEB592,classic_bike,2021-06-27 18:05:28,2021-06-28 19:05:24,E 138 St & Cypress Ave,7669,,nan,40.805559,-73.914718,,,casual
111415,783E3BAD7BA06D67,electric_bike,2021-06-04 17:55:32,2021-06-04 18:04:41,E 138 St & Cypress Ave,7669,E 138 St & 5 Av,7809,40.805559,-73.914718,40.81449,-73.936153,casual
111560,29A39214028E98DE,electric_bike,2021-06-20 09:07:20,2021-06-20 09:25:38,E 138 St & Cypress Ave,7669,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.805559,-73.914718,40.84224,-73.8985,casual
111679,245199901DC3F095,docked_bike,2021-06-18 17:49:26,2021-06-18 18:00:02,E 138 St & Cypress Ave,7669,E 138 St & 5 Av,7809,40.805559,-73.914718,40.81449,-73.936153,casual
131263,129F2FB8589041E0,electric_bike,2021-06-05 11:20:07,2021-06-05 11:30:55,E 138 St & Cypress Ave,7669,E 116 St & 2 Ave,7563,40.805559,-73.914718,40.796879,-73.937261,member
149470,B7AD0B006396084F,electric_bike,2021-06-14 20:43:29,2021-06-14 21:13:40,E 138 St & Cypress Ave,7669,28 St & 41 Ave,6462,40.805559,-73.914718,40.751047,-73.93797,member
149488,2DDCE7EA48760720,electric_bike,2021-06-18 20:19:36,2021-06-18 21:05:00,E 138 St & Cypress Ave,7669,28 St & 41 Ave,6462,40.805559,-73.914718,40.751047,-73.93797,member
171204,ABA4AC861BF95AA7,docked_bike,2021-06-13 16:35:30,2021-06-13 16:55:31,E 138 St & Cypress Ave,7669,Longwood Ave & Southern Blvd,7849,40.805559,-73.914718,40.816343,-73.896447,casual
176944,32519908A1C17782,classic_bike,2021-06-29 12:29:32,2021-06-29 12:44:40,E 138 St & Cypress Ave,7669,E 149 St & Jackson Ave,7812,40.805559,-73.914718,40.813135,-73.909235,member
182835,3E5A1ADDF8464A82,electric_bike,2021-06-09 11:57:25,2021-06-09 12:33:55,E 138 St & Cypress Ave,7669,Pershing Square South,6432,40.805559,-73.914718,40.751581,-73.97791,member
191987,464AAB5497675154,classic_bike,2021-06-20 20:39:36,2021-06-20 21:29:36,E 138 St & Cypress Ave,7669,Southern Blvd & E 175 St,8196,40.805559,-73.914718,40.839335,-73.886445,casual
210281,C43C3EFAB16CE127,electric_bike,2021-06-26 18:33:05,2021-06-26 18:49:58,E 138 St & Cypress Ave,7669,Grand Concourse & E 167 St,8126,40.805559,-73.914718,40.834263,-73.917641,member
