,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5070,7DF03B0AFA9453B3,classic_bike,2021-06-26 01:49:18,2021-06-26 02:09:26,N 6 St & Bedford Ave,5379,Evergreen Ave & Noll St,4873,40.71745169,-73.95850939,40.70106,-73.93318,member
5102,B2AB3830EC77D547,electric_bike,2021-06-22 07:27:22,2021-06-22 07:37:33,Emerson Pl & Myrtle Ave,4683,Evergreen Ave & Noll St,4873,40.69363137,-73.96223558,40.70106,-73.93318,member
5116,D6BDD6814E80FD1C,docked_bike,2021-06-18 18:50:23,2021-06-18 18:52:23,George St & Wilson Ave,4906,Evergreen Ave & Noll St,4873,40.702997,-73.92997,40.70106,-73.93318,member
5175,AACC88330929547C,electric_bike,2021-06-01 22:21:18,2021-06-01 22:44:38,S Portland Ave & Hanson Pl,4354,Evergreen Ave & Noll St,4873,40.685395,-73.974314,40.70106,-73.93318,casual
5176,E80D7035F2E5F78A,docked_bike,2021-06-18 00:53:13,2021-06-18 01:06:16,Driggs Ave & N 9 St,5411,Evergreen Ave & Noll St,4873,40.718169,-73.955201,40.70106,-73.93318,casual
5250,9A8722EFB5E1E72C,classic_bike,2021-06-29 18:34:04,2021-06-29 18:39:04,Bushwick Ave & Harman St,4640,Evergreen Ave & Noll St,4873,40.69356,-73.92524,40.70106,-73.93318,member
5335,E57C314C32BD6427,classic_bike,2021-06-26 19:21:32,2021-06-26 19:42:23,Bushwick Ave & Forrest St,4914,Evergreen Ave & Noll St,4873,40.70076,-73.93641,40.70106,-73.93318,member
5624,EAC038E5D3E85BD1,electric_bike,2021-06-09 21:37:29,2021-06-09 21:51:53,Washington Ave & Greene Ave,4419,Evergreen Ave & Noll St,4873,40.6865,-73.965633,40.70106,-73.93318,casual
11028,00B22A212FB6C234,classic_bike,2021-06-17 22:19:56,2021-06-17 22:37:13,Evergreen Ave & Noll St,4873,Halsey St & Tompkins Ave,4319,40.70106,-73.93318,40.6823687,-73.944118,member
19279,0F9EEA5908CFC26C,electric_bike,2021-06-26 23:39:28,2021-06-26 23:43:20,Evergreen Ave & Noll St,4873,Cedar St & Myrtle Ave,4751,40.70106,-73.93318,40.697842,-73.926241,member
20148,6FF3A4773046C18C,docked_bike,2021-06-10 20:11:14,2021-06-10 20:19:41,Evergreen Ave & Noll St,4873,Lewis Ave & Kosciuszko St,4617,40.70106,-73.93318,40.69237074,-73.93705428,member
20149,D61A1CD49C59AD6D,docked_bike,2021-06-13 17:59:35,2021-06-14 07:41:39,Evergreen Ave & Noll St,4873,Kent Ave & S 11 St,5062,40.70106,-73.93318,40.707644944175705,-73.96841526031494,casual
25881,4620A4756902ADA1,electric_bike,2021-06-24 07:34:50,2021-06-24 07:46:00,Evergreen Ave & Noll St,4873,Bayard St & Leonard St,5442,40.70106,-73.93318,40.71915571696044,-73.94885390996933,member
25882,6B7CD5BAC86C4287,electric_bike,2021-06-22 07:40:00,2021-06-22 07:49:52,Evergreen Ave & Noll St,4873,Bayard St & Leonard St,5442,40.70106,-73.93318,40.71915571696044,-73.94885390996933,member
25883,934CE29C173266A1,electric_bike,2021-06-29 11:27:14,2021-06-29 11:45:56,Evergreen Ave & Noll St,4873,Allen St & Rivington St,5414,40.70106,-73.93318,40.72019576,-73.98997825,member
25885,653D9E697D2C6F93,electric_bike,2021-06-15 07:37:39,2021-06-15 07:47:50,Evergreen Ave & Noll St,4873,Bayard St & Leonard St,5442,40.70106,-73.93318,40.71915571696044,-73.94885390996933,member
25898,D5487790D774DA4C,electric_bike,2021-06-25 07:36:13,2021-06-25 07:46:00,Evergreen Ave & Noll St,4873,Bayard St & Leonard St,5442,40.70106,-73.93318,40.71915571696044,-73.94885390996933,member
25906,0D169967CE8A68A9,docked_bike,2021-06-15 10:24:39,2021-06-15 10:58:16,Evergreen Ave & Noll St,4873,Allen St & Rivington St,5414,40.70106,-73.93318,40.72019576,-73.98997825,member
25912,60CBB5AFD548B9AE,docked_bike,2021-06-17 07:34:45,2021-06-17 07:47:56,Evergreen Ave & Noll St,4873,Bayard St & Leonard St,5442,40.70106,-73.93318,40.71915571696044,-73.94885390996933,member
25913,56BE8DC49F5A3C89,docked_bike,2021-06-01 07:34:45,2021-06-01 07:48:25,Evergreen Ave & Noll St,4873,Bayard St & Leonard St,5442,40.70106,-73.93318,40.71915571696044,-73.94885390996933,member
27761,507914E19C34FC7E,classic_bike,2021-06-26 14:47:40,2021-06-26 15:04:46,Evergreen Ave & Noll St,4873,Madison St & Seneca Ave,4880,40.70106,-73.93318,40.70183,-73.90625,member
31797,C0A2176685BD0918,electric_bike,2021-06-30 15:18:56,2021-06-30 15:28:44,Evergreen Ave & Noll St,4873,S 3 St & Bedford Ave,5235,40.70106,-73.93318,40.71260486,-73.96264403,member
31812,3CFBF62CE533BF17,electric_bike,2021-06-29 18:01:47,2021-06-29 18:27:29,Evergreen Ave & Noll St,4873,Norfolk St & Broome St,5374,40.70106,-73.93318,40.7172274,-73.98802084,member
31903,EA7645932DFDE627,docked_bike,2021-06-07 12:28:18,2021-06-07 12:57:22,Evergreen Ave & Noll St,4873,Norfolk St & Broome St,5374,40.70106,-73.93318,40.7172274,-73.98802084,member
38899,0C7764D677372EC5,docked_bike,2021-06-10 11:43:45,2021-06-10 12:04:53,Evergreen Ave & Noll St,4873,Meserole Ave & Manhattan Ave,5666,40.70106,-73.93318,40.72708584,-73.95299117,member
45928,2B83E8D70F132D08,docked_bike,2021-06-06 01:37:33,2021-06-06 01:54:57,Evergreen Ave & Noll St,4873,Marcy Ave & Lafayette Ave,4476,40.70106,-73.93318,40.6900815,-73.947915,casual
51248,BBEBFB2EA1D8728A,docked_bike,2021-06-13 13:27:38,2021-06-13 13:38:36,Evergreen Ave & Noll St,4873,Wyckoff Av & Stanhope St,4931,40.70106,-73.93318,40.703545,-73.917775,casual
58049,CC9D24F13BA5820E,docked_bike,2021-06-01 18:59:10,2021-06-01 19:16:30,Evergreen Ave & Noll St,4873,Bedford Ave & S 9 St,5093,40.70106,-73.93318,40.70853074,-73.96408963,member
65100,E552440D8ACA11D9,classic_bike,2021-06-27 18:06:32,2021-06-27 18:11:34,Evergreen Ave & Noll St,4873,Montrose Ave & Bushwick Ave,5068,40.70106,-73.93318,40.70767788,-73.94016171,member
65103,DB7F596DFB5416E2,docked_bike,2021-06-05 15:23:13,2021-06-05 15:29:54,Evergreen Ave & Noll St,4873,Montrose Ave & Bushwick Ave,5068,40.70106,-73.93318,40.70767788,-73.94016171,casual
67820,FEDB205E97FB37BE,classic_bike,2021-06-27 20:51:21,2021-06-27 20:57:42,Evergreen Ave & Noll St,4873,Irving Ave & Harman St,4856,40.70106,-73.93318,40.70108,-73.9179,member
