,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
181,7F61CEBF63AC5A22,docked_bike,2021-06-15 15:00:51,2021-06-15 15:28:04,Lewis Ave & Decatur St,4237,Fulton St & Adams St,4637,40.681459,-73.934903,40.69241829257847,-73.98949474096298,member
1326,E59E6B926365C5D0,docked_bike,2021-06-07 01:07:11,2021-06-07 01:25:24,Albany Ave & Fulton St,4237,Madison St & Seneca Ave,4880,40.68001,-73.938475,40.70183,-73.90625,casual
2025,1326C511048FC20C,electric_bike,2021-06-29 20:18:16,2021-06-29 20:35:17,Lewis Ave & Decatur St,4237,Grand St & Havemeyer St,5267,40.6814598,-73.934903,40.71286844,-73.95698119,casual
2218,DBDAF6CB40F98F5E,docked_bike,2021-06-07 17:48:31,2021-06-07 18:08:40,Albany Ave & Fulton St,4237,7 Ave & Park Pl,4125,40.68001,-73.938475,40.6776147,-73.97324283,member
3168,4333759152FFF264,docked_bike,2021-06-06 16:15:36,2021-06-06 16:26:51,Lewis Ave & Decatur St,4237,Monroe St & Tompkins Ave,4434,40.681459,-73.934903,40.686203,-73.944694,casual
3175,1A3317E90813505A,docked_bike,2021-06-18 16:36:37,2021-06-18 16:45:50,Lewis Ave & Decatur St,4237,Monroe St & Tompkins Ave,4434,40.681459,-73.934903,40.686203,-73.944694,member
3809,D10EAAA9AE29934D,electric_bike,2021-06-16 11:04:54,2021-06-16 11:47:55,Albany Ave & Fulton St,4237,48 Ave & 30 Pl,6076,40.68001,-73.938475,40.74128309355993,-73.93725872039794,member
4194,A7EB7B39B1BFFD51,classic_bike,2021-06-24 23:58:04,2021-06-25 00:06:04,Lewis Ave & Decatur St,4237,Putnam Ave & Nostrand Ave,4327,40.6814598,-73.934903,40.68402,-73.94977,member
4433,8AAB08AE77E0D7FF,docked_bike,2021-06-13 13:56:38,2021-06-13 14:01:44,Putnam Ave & Throop Ave,4392,Albany Ave & Fulton St,4237,40.685153,-73.94111,40.6800105,-73.938475,casual
4438,09A889D79DF220A3,classic_bike,2021-06-23 17:16:06,2021-06-23 17:42:41,Albany Ave & Fulton St,4237,Bergen St & 4 Ave,4322,40.6800105,-73.938475,40.68256425759694,-73.9798977971077,member
4466,603B0076B46D8DE8,docked_bike,2021-06-20 21:28:45,2021-06-20 21:34:14,Lewis Ave & Madison St,4425,Albany Ave & Fulton St,4237,40.686312,-73.935775,40.6800105,-73.938475,casual
4469,A178A439F2DABC38,electric_bike,2021-06-03 07:11:19,2021-06-03 07:21:35,Montrose Ave & Bushwick Ave,5068,Albany Ave & Fulton St,4237,40.707677,-73.940161,40.6800105,-73.938475,member
4472,B77FDA84EAA43854,docked_bike,2021-06-07 11:29:29,2021-06-07 12:13:25,DeKalb Ave & Franklin Ave,4528,Albany Ave & Fulton St,4237,40.690648,-73.957461,40.6800105,-73.938475,casual
4498,436D1F27229A5947,docked_bike,2021-06-03 22:46:47,2021-06-03 23:18:45,Rivington St & Chrystie St,5453,Albany Ave & Fulton St,4237,40.7211,-73.991925,40.6800105,-73.938475,member
4522,8C8540B30A805A23,classic_bike,2021-06-27 02:26:03,2021-06-27 02:43:30,Myrtle Ave & Lewis Ave,4729,Albany Ave & Fulton St,4237,40.69681963,-73.93756926,40.6800105,-73.938475,casual
4535,9ACB32646EB2E2E2,electric_bike,2021-06-05 12:32:20,2021-06-05 12:41:15,Albany Ave & Fulton St,4237,Albany Ave & Fulton St,4237,40.68001,-73.938475,40.6800105,-73.938475,member
4983,47B3149D125AB4E5,electric_bike,2021-06-10 18:01:49,2021-06-10 18:04:18,Lewis Ave & Decatur St,4237,Lewis Ave & Madison St,4425,40.681459,-73.934903,40.686312,-73.935775,member
4989,17B79D868F4411B0,classic_bike,2021-06-24 11:40:25,2021-06-24 11:42:55,Lewis Ave & Decatur St,4237,Lewis Ave & Madison St,4425,40.6814598,-73.934903,40.686312,-73.935775,member
4990,4A50F808C584EA03,electric_bike,2021-06-28 20:41:26,2021-06-28 21:02:30,Lewis Ave & Decatur St,4237,DeKalb Ave & S Portland Ave,4546,40.6814598,-73.934903,40.68981035,-73.97493121,member
