,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1434,D52B4773D111D2A8,electric_bike,2021-06-18 17:02:26,2021-06-18 17:13:56,Amsterdam Ave & W 175 St,8278,Audobon Ave & W 179 St,8316,40.844044,-73.933651,40.847305,-73.933291,member
2033,9E679CC00FB39DC1,docked_bike,2021-06-17 15:21:10,2021-06-17 15:45:57,W 170 St & University Ave,8254,Amsterdam Ave & W 175 St,8278,40.84207,-73.926075,40.844044,-73.933651,casual
2053,9D24D7A587082D59,docked_bike,2021-06-01 14:31:37,2021-06-01 14:36:37,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 175 St,8278,40.84925,-73.93022,40.844044,-73.933651,member
2054,CB6C9C7A84EF677F,electric_bike,2021-06-07 15:24:18,2021-06-07 15:30:28,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 175 St,8278,40.849972,-73.938423,40.844044,-73.933651,member
2076,A459A48EBD2F6012,classic_bike,2021-06-23 19:14:03,2021-06-23 19:22:01,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 175 St,8278,40.847396,-73.931205,40.844044,-73.933651,casual
2158,C8A07CAB88D776DB,electric_bike,2021-06-02 15:43:32,2021-06-02 16:26:45,Amsterdam Ave & W 189 St,8432,Amsterdam Ave & W 175 St,8278,40.853142,-73.927094,40.844044,-73.933651,casual
2163,1BDECD6149130DC4,electric_bike,2021-06-28 20:57:38,2021-06-28 21:01:24,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 175 St,8278,40.848467,-73.936064,40.844044,-73.933651,member
2173,D8559CC025F3232C,classic_bike,2021-06-27 19:19:02,2021-06-27 19:25:09,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 175 St,8278,40.848467,-73.936064,40.844044,-73.933651,member
9683,138EB90DD458243A,electric_bike,2021-06-26 10:26:42,2021-06-26 10:33:15,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
9684,EE6C32F7C856F85B,docked_bike,2021-06-15 17:21:38,2021-06-15 17:23:13,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,casual
9863,833B2622AB2D4999,electric_bike,2021-06-18 21:03:32,2021-06-18 21:43:51,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,casual
9864,D6990B7031690E50,classic_bike,2021-06-29 14:28:46,2021-06-29 14:41:03,Amsterdam Ave & W 175 St,8278,University Ave & Macombs Rd,8344,40.844044,-73.933651,40.8496401,-73.9161206,casual
9865,C30F3B6466520883,docked_bike,2021-06-23 18:39:54,2021-06-23 18:44:44,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,casual
9899,502B310E631DE43A,docked_bike,2021-06-02 15:35:52,2021-06-02 16:27:29,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,casual
10055,222D34FBAD38CFCB,docked_bike,2021-06-07 22:24:32,2021-06-07 22:28:42,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,casual
10057,5E69317E8565DECC,electric_bike,2021-06-26 18:00:01,2021-06-26 19:16:42,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,casual
10060,20214A05A3D4E74F,electric_bike,2021-06-06 16:07:58,2021-06-06 17:02:16,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,casual
14575,D78690882DF9FE03,classic_bike,2021-06-23 12:00:02,2021-06-23 12:10:57,Amsterdam Ave & W 175 St,8278,St. Nicholas Ave & W 126 St,7756,40.844044,-73.933651,40.8114323,-73.9518776,casual
14587,EB255D63B5691B1F,electric_bike,2021-06-10 14:16:10,2021-06-10 14:30:11,Amsterdam Ave & W 175 St,8278,St. Nicholas Ave & W 126 St,7756,40.844044,-73.933651,40.8114323,-73.9518776,member
14673,BBE20A25650D6A70,electric_bike,2021-06-02 11:48:08,2021-06-02 11:58:36,Amsterdam Ave & W 175 St,8278,St. Nicholas Ave & W 126 St,7756,40.844044,-73.933651,40.8114323,-73.9518776,casual
27252,A0620F26ED75EF75,electric_bike,2021-06-28 09:42:51,2021-06-28 09:52:31,Amsterdam Ave & W 175 St,8278,Audobon Ave & W 179 St,8316,40.844044,-73.933651,40.847305,-73.933291,casual
27253,70FCAD7BAFC817FC,classic_bike,2021-06-28 12:22:44,2021-06-28 12:27:04,Amsterdam Ave & W 175 St,8278,Audobon Ave & W 179 St,8316,40.844044,-73.933651,40.847305,-73.933291,casual
27313,FF38C8EDF44902BD,electric_bike,2021-06-03 00:32:20,2021-06-03 00:42:28,Amsterdam Ave & W 175 St,8278,Grand Concourse & E 161 St,8021,40.844044,-73.933651,40.827115,-73.92272,member
30498,5510057BB70F1F60,electric_bike,2021-06-15 14:49:44,2021-06-15 14:51:36,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 175 St,8278,40.847396,-73.931205,40.844044,-73.933651,casual
30511,7CFF101FDD764766,classic_bike,2021-06-30 14:23:31,2021-06-30 15:05:36,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 175 St,8278,40.847396,-73.931205,40.844044,-73.933651,casual
30516,C5AEE2014AA22864,electric_bike,2021-06-06 01:27:51,2021-06-06 01:31:20,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 175 St,8278,40.844044,-73.933651,40.844044,-73.933651,member
30554,C6003CEDA9D65F54,docked_bike,2021-06-15 08:46:30,2021-06-15 08:55:29,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 175 St,8278,40.838191,-73.936085,40.844044,-73.933651,member
30642,46773D8C34748B07,classic_bike,2021-06-27 13:39:20,2021-06-27 13:46:43,Broadway & W 185 St,8416,Amsterdam Ave & W 175 St,8278,40.852538,-73.93441,40.844044,-73.933651,casual
30708,39EE1593177E0176,docked_bike,2021-06-04 19:41:49,2021-06-04 19:45:22,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 175 St,8278,40.848467,-73.936064,40.844044,-73.933651,member
30709,89FD5D8FD2FF68FE,docked_bike,2021-06-19 09:39:17,2021-06-19 09:42:52,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 175 St,8278,40.848467,-73.936064,40.844044,-73.933651,casual
30887,6F83179D371E7E2C,electric_bike,2021-06-08 21:11:56,2021-06-08 21:26:23,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 175 St,8278,40.832081,-73.942386,40.844044,-73.933651,casual
30922,1019FED9CE252022,electric_bike,2021-06-05 07:30:41,2021-06-05 07:35:33,W 160 St & St. Nicholas Ave,8138,Amsterdam Ave & W 175 St,8278,40.834468,-73.939865,40.844044,-73.933651,casual
30938,9B66774DC5DBCA79,electric_bike,2021-06-05 16:41:51,2021-06-05 16:46:45,W 160 St & St. Nicholas Ave,8138,Amsterdam Ave & W 175 St,8278,40.834468,-73.939865,40.844044,-73.933651,member
30940,63D1793B7C1E9FEE,electric_bike,2021-06-25 15:21:32,2021-06-25 15:25:26,W 160 St & St. Nicholas Ave,8138,Amsterdam Ave & W 175 St,8278,40.834468,-73.939865,40.844044,-73.933651,member
30942,37B4CB9BCFD70184,electric_bike,2021-06-05 22:29:08,2021-06-05 22:52:44,W 160 St & St. Nicholas Ave,8138,Amsterdam Ave & W 175 St,8278,40.834468,-73.939865,40.844044,-73.933651,casual
31004,70818C7DFBA2AFBC,docked_bike,2021-06-16 17:48:57,2021-06-16 17:58:52,W 190 St & St. Nicholas Ave,8453,Amsterdam Ave & W 175 St,8278,40.854788,-73.929513,40.844044,-73.933651,casual
31017,663CAA5E6052B2BA,electric_bike,2021-06-28 12:25:38,2021-06-28 12:29:37,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 175 St,8278,40.838191,-73.936085,40.844044,-73.933651,casual
31049,B585BD9EF2114A53,electric_bike,2021-06-17 02:58:10,2021-06-17 03:02:09,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 175 St,8278,40.838191,-73.936085,40.844044,-73.933651,member
31079,9F57CD8A67241A65,electric_bike,2021-06-20 11:18:12,2021-06-20 12:53:17,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 175 St,8278,40.844044,-73.933651,40.844044,-73.933651,casual
31090,71B0EEC35765DA09,classic_bike,2021-06-23 18:39:54,2021-06-23 18:42:24,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 175 St,8278,40.844044,-73.933651,40.844044,-73.933651,member
31139,535EC7AFBBBB63C0,electric_bike,2021-06-02 17:25:30,2021-06-02 17:31:35,Broadway & W 165 St,8191,Amsterdam Ave & W 175 St,8278,40.839137,-73.941409,40.844044,-73.933651,member
31255,7D6AFBCAD1404C70,docked_bike,2021-06-15 19:13:34,2021-06-15 19:23:17,Convent Ave & W 151 St,8049,Amsterdam Ave & W 175 St,8278,40.82831,-73.942924,40.844044,-73.933651,member
31263,02C76A68949AE397,electric_bike,2021-06-18 13:16:22,2021-06-18 14:15:14,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 175 St,8278,40.846052,-73.937648,40.844044,-73.933651,member
31288,B6CBAF41113D124B,electric_bike,2021-06-15 08:45:13,2021-06-15 09:23:20,E 72 St & York Ave,6889,Amsterdam Ave & W 175 St,8278,40.766638,-73.953482,40.844044,-73.933651,casual
31304,B71893E39797C2AA,electric_bike,2021-06-02 11:45:35,2021-06-02 11:47:32,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 175 St,8278,40.847396,-73.931205,40.844044,-73.933651,casual
31322,888EC5DF8903585E,electric_bike,2021-06-01 15:12:37,2021-06-01 15:15:01,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 175 St,8278,40.847396,-73.931205,40.844044,-73.933651,casual
31325,E9DC89E41F750D8B,electric_bike,2021-06-14 08:00:34,2021-06-14 08:03:45,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 175 St,8278,40.847396,-73.931205,40.844044,-73.933651,member
31328,203183CC3BBF2AD1,docked_bike,2021-06-16 13:03:51,2021-06-16 13:07:05,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 175 St,8278,40.847396,-73.931205,40.844044,-73.933651,casual
