,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36120,8FF817DBDB3B0244,docked_bike,2021-06-10 09:52:38,2021-06-10 10:12:47,58 St & 32 Ave,6579,21 St & 31 Dr,6865,40.75574,-73.903427,40.7659,-73.930819,casual
41024,F263F093CF772E64,docked_bike,2021-06-15 12:06:30,2021-06-15 12:19:06,58 St & 32 Ave,6579,31 St & 23 Ave,7144,40.75574,-73.903427,40.7747878,-73.9125551,member
47879,EB6CCFC6F04CBCCE,electric_bike,2021-06-19 09:41:23,2021-06-19 09:55:00,58 St & 32 Ave,6579,Vernon Blvd & 31 Ave,7003,40.75574,-73.903427,40.7692475,-73.9354504,member
49408,2EC7E1A4615F4C17,docked_bike,2021-06-20 18:36:16,2021-06-20 19:00:10,58 St & 32 Ave,6579,Vernon Blvd & 31 Ave,7003,40.75574,-73.903427,40.7692475,-73.9354504,casual
69785,20CD2EA8432F08CC,electric_bike,2021-06-12 17:46:15,2021-06-12 17:52:46,58 St & 32 Ave,6579,30 Ave & 47 St,6774,40.75574,-73.903427,40.761294,-73.909562,casual
113934,BEA96391036C2778,electric_bike,2021-06-24 19:04:38,2021-06-24 19:45:05,58 St & 32 Ave,6579,31 Ave & 61 St,6654,40.75574,-73.903427,40.757525,-73.901614,member
124278,2B59993469C54DD7,electric_bike,2021-06-25 12:04:12,2021-06-25 12:16:56,58 St & 32 Ave,6579,31 Rd & 21 St,6929,40.75574,-73.903427,40.766824,-73.930486,casual
129138,A24B4F915FFFD30F,classic_bike,2021-06-25 20:17:07,2021-06-25 20:28:56,58 St & 32 Ave,6579,31 St & Broadway,6789,40.75574,-73.903427,40.761584,-73.925921,member
129528,36453B900D011E81,classic_bike,2021-06-30 12:05:04,2021-06-30 12:32:14,58 St & 32 Ave,6579,Queens Plaza North & Crescent St,6429,40.75574,-73.903427,40.75110165,-73.94073717,member
132421,A8ECDE530617DDB3,classic_bike,2021-06-30 18:16:12,2021-06-30 18:48:44,19 St & 24 Ave,7186,58 St & 32 Ave,6579,40.7774552,-73.9225403,40.75574,-73.903427,member
132493,D91063D1F6272A66,docked_bike,2021-06-16 21:37:15,2021-06-16 22:02:24,21 St & 31 Dr,6865,58 St & 32 Ave,6579,40.7659,-73.930819,40.75574,-73.903427,casual
132569,F40A2825A5641413,docked_bike,2021-06-08 20:50:52,2021-06-08 21:12:11,58 St & 32 Ave,6579,58 St & 32 Ave,6579,40.75574,-73.903427,40.75574,-73.903427,casual
132632,F6E91BDCF85006D4,docked_bike,2021-06-06 19:29:55,2021-06-06 21:47:29,Vernon Blvd & 50 Ave,6170,58 St & 32 Ave,6579,40.742327,-73.954117,40.75574,-73.903427,casual
132718,241CD3DF1AF04EF5,docked_bike,2021-06-02 21:10:23,2021-06-02 21:25:36,Crescent St & 34 Ave,6759,58 St & 32 Ave,6579,40.76108,-73.930562,40.75574,-73.903427,member
132722,6B045FE840D7DBD9,docked_bike,2021-06-04 20:51:51,2021-06-04 21:08:31,Crescent St & 34 Ave,6759,58 St & 32 Ave,6579,40.76108,-73.930562,40.75574,-73.903427,member
176141,D672F2DB2843148A,docked_bike,2021-06-05 09:40:39,2021-06-05 10:17:24,58 St & 32 Ave,6579,2 Ave & E 55 St,6650,40.75574,-73.903427,40.757920208794026,-73.96638214588165,member
176173,4612172FF4D9F9DE,electric_bike,2021-06-02 13:33:16,2021-06-02 13:57:21,58 St & 32 Ave,6579,E 44 St & Lexington Ave,6464,40.75574,-73.903427,40.752643,-73.974996,member
179541,41EF4731A3376E96,electric_bike,2021-06-02 22:26:10,2021-06-02 22:38:16,58 St & 32 Ave,6579,Ditmars Blvd & 79 St,6994,40.75574,-73.903427,40.768728,-73.890745,casual
263308,A2881D357D66DC74,docked_bike,2021-06-04 05:35:31,2021-06-04 06:06:36,58 St & 32 Ave,6579,W 54 St & 9 Ave,6920,40.75574,-73.903427,40.76584941,-73.98690506,member
277427,45B641E1DCB63BEA,classic_bike,2021-06-26 12:32:38,2021-06-26 13:01:31,58 St & 32 Ave,6579,34th Ave & Vernon Blvd,6873,40.75574,-73.903427,40.76535380385866,-73.93986314535141,casual
288548,052C3037926C2120,classic_bike,2021-06-28 06:42:41,2021-06-28 06:44:18,58 St & 32 Ave,6579,31 Ave & 61 St,6654,40.75574,-73.903427,40.757525,-73.901614,member
308665,D4B865EAEC0C66CC,docked_bike,2021-06-11 16:19:03,2021-06-11 16:25:00,58 St & 32 Ave,6579,34 Ave & 48 St,6554,40.75574,-73.903427,40.75388,-73.914952,member
