,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2018,E0D575ED91E25255,electric_bike,2021-06-20 08:31:17,2021-06-20 08:34:36,W 100 St & Manhattan Ave,7538,W 110 St & Amsterdam Ave,7646,40.795,-73.9645,40.802692,-73.96295,member
2020,CE6F835C11295092,classic_bike,2021-06-23 16:46:21,2021-06-23 16:52:38,W 100 St & Manhattan Ave,7538,W 110 St & Amsterdam Ave,7646,40.795,-73.9645,40.802692,-73.96295,member
10119,EBEDB2A9C1C89110,electric_bike,2021-06-26 20:55:28,2021-06-26 21:10:56,W 110 St & Amsterdam Ave,7646,W 76 St & Columbus Ave,7281,40.802692,-73.96295,40.7801839724239,-73.97728532552719,member
11859,563AA14F1C5D3D9F,electric_bike,2021-06-25 19:19:31,2021-06-25 19:26:21,W 110 St & Amsterdam Ave,7646,Lexington Ave & E 120 St,7652,40.802692,-73.96295,40.8013066,-73.9398167,casual
16305,827C17DD0AFDE56C,classic_bike,2021-06-26 13:45:46,2021-06-26 14:33:16,W 110 St & Amsterdam Ave,7646,10 Ave & W 14 St,6157,40.802692,-73.96295,40.74198159994023,-74.00831580162048,member
23891,DFEA664AF764314A,classic_bike,2021-06-23 11:59:50,2021-06-23 12:25:15,W 110 St & Amsterdam Ave,7646,7 Ave & Central Park South,6912,40.802692,-73.96295,40.7667405590595,-73.9790689945221,casual
29700,27138042D7F844A8,docked_bike,2021-06-02 19:23:46,2021-06-02 19:40:16,W 110 St & Amsterdam Ave,7646,W 84 St & Columbus Ave,7382,40.802692,-73.96295,40.78499979,-73.97283406,member
33482,5604D475C975AA15,electric_bike,2021-06-06 12:20:45,2021-06-06 13:13:58,W 110 St & Amsterdam Ave,7646,W 63 St & Broadway,7052,40.802692,-73.96295,40.77163851,-73.98261428,casual
36055,8839924AA3C98039,classic_bike,2021-06-23 15:50:58,2021-06-23 15:55:07,W 110 St & Amsterdam Ave,7646,Central Park W & W 103 St,7577,40.802692,-73.96295,40.79558954105342,-73.96188408136368,member
36059,449D002F65D84D3D,docked_bike,2021-06-09 14:55:18,2021-06-09 15:05:29,W 110 St & Amsterdam Ave,7646,Adam Clayton Powell Blvd & W 138 St,7855,40.802692,-73.96295,40.81695971032464,-73.9422959089279,casual
36172,3A28C2E41609CF8E,electric_bike,2021-06-04 07:45:57,2021-06-04 07:59:52,W 82 St & Central Park West,7304,W 110 St & Amsterdam Ave,7646,40.78275,-73.97137,40.802692,-73.96295,casual
36197,47B09DB630B84357,electric_bike,2021-06-02 07:40:14,2021-06-02 07:43:33,W 100 St & Manhattan Ave,7538,W 110 St & Amsterdam Ave,7646,40.795,-73.9645,40.802692,-73.96295,member
36201,C6EF3C9E988625AE,docked_bike,2021-06-09 19:30:20,2021-06-09 19:45:22,E 95 St & 3 Ave,7365,W 110 St & Amsterdam Ave,7646,40.784903,-73.950503,40.802692,-73.96295,casual
36219,97840DA7C2C33C88,classic_bike,2021-06-23 12:11:55,2021-06-23 12:18:40,St Nicholas Ave & Manhattan Ave,7723,W 110 St & Amsterdam Ave,7646,40.809725,-73.953149,40.802692,-73.96295,member
36270,2754C1C6C1CF1FFA,classic_bike,2021-06-29 14:51:06,2021-06-29 14:56:40,Frederick Douglass Blvd & W 115 St,7658,W 110 St & Amsterdam Ave,7646,40.8038654,-73.9559308,40.802692,-73.96295,member
36272,EAEA0675B207428C,electric_bike,2021-06-10 13:31:10,2021-06-10 13:34:54,Frederick Douglass Blvd & W 115 St,7658,W 110 St & Amsterdam Ave,7646,40.803865,-73.95593,40.802692,-73.96295,member
36273,66850CFC1C6E4F67,docked_bike,2021-06-02 13:14:05,2021-06-02 13:18:53,Frederick Douglass Blvd & W 115 St,7658,W 110 St & Amsterdam Ave,7646,40.803865,-73.95593,40.802692,-73.96295,member
36276,6F32E9CF2DF8964A,electric_bike,2021-06-14 17:21:45,2021-06-14 17:31:55,Columbus Ave & W 72 St,7175,W 110 St & Amsterdam Ave,7646,40.777057,-73.978984,40.802692,-73.96295,member
36278,B31EA11A0BE5D8B3,docked_bike,2021-06-16 08:50:45,2021-06-16 08:54:58,W 100 St & Manhattan Ave,7538,W 110 St & Amsterdam Ave,7646,40.795,-73.9645,40.802692,-73.96295,member
36286,696655B2A92B91A1,electric_bike,2021-06-08 15:44:32,2021-06-08 15:59:19,Amsterdam Ave & W 73 St,7260,W 110 St & Amsterdam Ave,7646,40.779668,-73.98093,40.802692,-73.96295,member
36288,6A3781FB961E52DF,docked_bike,2021-06-01 08:15:53,2021-06-01 08:23:24,Lexington Ave & E 111 St,7567,W 110 St & Amsterdam Ave,7646,40.795412,-73.944123,40.802692,-73.96295,member
36291,B5D57977E846C462,electric_bike,2021-06-12 12:50:49,2021-06-12 13:05:48,7 Ave & Central Park South,6912,W 110 St & Amsterdam Ave,7646,40.76674,-73.979068,40.802692,-73.96295,member
36316,76ECED6F2BACCE7F,docked_bike,2021-06-15 22:21:29,2021-06-15 23:23:10,West Thames St,5114,W 110 St & Amsterdam Ave,7646,40.708347,-74.017134,40.802692,-73.96295,casual
