,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11851,B8C6F9205CD87FA8,electric_bike,2021-06-03 16:50:51,2021-06-03 17:12:40,Devoe St & Morgan Ave,5282,Cleveland Pl & Spring St,5492,40.713811,-73.93515,40.722103786686034,-73.99724900722504,member
32432,86819D5D32E283B3,classic_bike,2021-06-27 01:50:23,2021-06-27 01:58:37,Devoe St & Morgan Ave,5282,Wilson Ave & Troutman St,4864,40.713811,-73.93515,40.70166,-73.92754,casual
36202,E7C8CABAC7569E5D,docked_bike,2021-06-09 18:26:53,2021-06-09 18:40:39,Knickerbocker Ave & George St,4979,Devoe St & Morgan Ave,5282,40.704425,-73.92836,40.713811,-73.93515,member
36346,2ECB6D19FEF88EFF,docked_bike,2021-06-16 18:12:33,2021-06-16 18:20:23,Knickerbocker Ave & George St,4979,Devoe St & Morgan Ave,5282,40.704425,-73.92836,40.713811,-73.93515,member
36419,4A0CF6B11FFC41B4,electric_bike,2021-06-04 10:12:12,2021-06-04 10:31:15,Norfolk St & Broome St,5374,Devoe St & Morgan Ave,5282,40.717227,-73.98802,40.713811,-73.93515,member
36516,3A53508E06A58E88,classic_bike,2021-06-29 22:45:36,2021-06-29 23:02:23,N 12 St & Bedford Ave,5450,Devoe St & Morgan Ave,5282,40.72079821,-73.95484712,40.713811,-73.93515,casual
36527,D3B75DFDE222B519,electric_bike,2021-06-30 13:27:39,2021-06-30 13:40:20,Rivington St & Ridge St,5406,Devoe St & Morgan Ave,5282,40.71850211,-73.98329859,40.713811,-73.93515,member
36780,D26A05749A0A97A0,docked_bike,2021-06-13 20:17:02,2021-06-13 20:26:38,Devoe St & Morgan Ave,5282,Leonard St & Maujer St,5148,40.713811,-73.93515,40.7103685423523,-73.94705951213837,member
36782,162013B3F4D08B9E,docked_bike,2021-06-05 18:29:02,2021-06-05 18:34:55,Devoe St & Morgan Ave,5282,Leonard St & Maujer St,5148,40.713811,-73.93515,40.7103685423523,-73.94705951213837,member
38036,F4301BD62AB5D993,electric_bike,2021-06-17 11:54:57,2021-06-17 12:06:03,Devoe St & Morgan Ave,5282,Devoe St & Morgan Ave,5282,40.713811,-73.93515,40.713811,-73.93515,member
40329,632B132374F66AB1,electric_bike,2021-06-04 20:21:34,2021-06-04 20:27:32,Devoe St & Morgan Ave,5282,Knickerbocker Ave & George St,4979,40.713811,-73.93515,40.704425,-73.92836,casual
60621,9567B8F7B0396FB7,docked_bike,2021-06-18 16:01:57,2021-06-18 16:07:35,Devoe St & Morgan Ave,5282,Devoe St & Lorimer St,5259,40.713811,-73.93515,40.71335226222875,-73.9491033554077,member
60623,3CAAC6845A10AAAB,docked_bike,2021-06-02 15:48:40,2021-06-02 15:53:53,Devoe St & Morgan Ave,5282,Devoe St & Lorimer St,5259,40.713811,-73.93515,40.71335226222875,-73.9491033554077,casual
85799,357DF5D3BD124B5A,docked_bike,2021-06-08 11:53:40,2021-06-08 12:00:37,Devoe St & Morgan Ave,5282,Irving Ave & Jefferson St,5051,40.713811,-73.93515,40.70538,-73.92535,member
99957,B42775369D2501B3,electric_bike,2021-06-16 17:56:56,2021-06-16 18:20:52,Devoe St & Morgan Ave,5282,E 10 St & Avenue A,5659,40.713811,-73.93515,40.72740794,-73.98142006,member
101982,7D0207C080E22263,classic_bike,2021-06-26 19:37:31,2021-06-26 20:02:41,Devoe St & Morgan Ave,5282,Monroe St & Tompkins Ave,4434,40.713811,-73.93515,40.686203,-73.944694,casual
103523,0B13670391178ECB,classic_bike,2021-06-24 14:45:45,2021-06-24 14:54:46,Devoe St & Morgan Ave,5282,Stagg St & Union Ave,5117,40.713811,-73.93515,40.70877084,-73.95095259,member
106978,00C587EC77F0203B,electric_bike,2021-06-20 14:08:08,2021-06-20 14:18:00,Devoe St & Morgan Ave,5282,Myrtle Ave & Lewis Ave,4729,40.713811,-73.93515,40.69681963,-73.93756926,member
124419,F47748CE109DD1FD,docked_bike,2021-06-16 18:12:15,2021-06-16 18:20:23,Knickerbocker Ave & George St,4979,Devoe St & Morgan Ave,5282,40.704425,-73.92836,40.713811,-73.93515,member
