,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4511,2624F2628531D2FC,docked_bike,2021-06-17 10:38:44,2021-06-17 11:00:03,21 St & 4 Ave,3668,Carlton Ave & Dean St,4199,40.662584,-73.995554,40.6809741,-73.9710097,member
8438,479FE59D287A1120,docked_bike,2021-06-12 12:57:41,2021-06-12 13:09:29,21 St & 4 Ave,3668,Hanson Pl & Ashland Pl,4395,40.662584,-73.995554,40.68506807308177,-73.97790759801863,casual
8817,998D54D2C172C7E3,classic_bike,2021-06-18 22:59:11,2021-06-18 23:15:55,21 St & 4 Ave,3668,Hanson Pl & Ashland Pl,4395,40.662584,-73.995554,40.68506807308177,-73.97790759801863,casual
12687,CF5D4A9310036094,docked_bike,2021-06-06 20:06:23,2021-06-06 20:14:42,21 St & 4 Ave,3668,7 St & 3 Ave,3996,40.662584,-73.995554,40.67260298150126,-73.98983001708984,member
13796,FB5223B53104C8F7,docked_bike,2021-06-05 21:42:25,2021-06-05 22:19:03,21 St & 4 Ave,3668,Kingston Ave & Herkimer St,4205,40.662584,-73.995554,40.67890679,-73.94142771,member
16214,E17CC50429F913B8,docked_bike,2021-06-06 22:29:07,2021-06-06 22:41:03,21 St & 4 Ave,3668,Smith St & 3 St,4151,40.662584,-73.995554,40.6787242,-73.99599099,member
16228,B86C39DC3BF11892,classic_bike,2021-06-19 09:04:06,2021-06-19 09:22:47,21 St & 4 Ave,3668,Smith St & 3 St,4151,40.662584,-73.995554,40.6787242,-73.99599099,member
17527,84030F8B38D08A60,docked_bike,2021-06-19 08:30:27,2021-06-19 08:38:55,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,member
17528,DA991FC9EF771D82,docked_bike,2021-06-19 18:08:31,2021-06-19 18:17:06,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,member
17532,CE614C55ADD4B341,classic_bike,2021-06-19 18:59:09,2021-06-19 19:09:59,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,casual
21648,393583ED11F58774,docked_bike,2021-06-06 13:18:35,2021-06-06 13:34:15,21 St & 4 Ave,3668,Atlantic Ave & Fort Greene Pl,4354,40.662584,-73.995554,40.68382604,-73.97632328,casual
23319,19F9D53F4FC19B44,classic_bike,2021-06-23 12:38:25,2021-06-23 12:53:48,Clinton St & Union St,4266,21 St & 4 Ave,3668,40.6831164,-73.99785267,40.662584,-73.995554,member
23355,A1083C7C8CF44E30,docked_bike,2021-06-20 21:21:44,2021-06-20 21:42:56,3 Ave & Schermerhorn St,4437,21 St & 4 Ave,3668,40.686832,-73.979677,40.662584,-73.995554,casual
23509,0D955084BFB6A4A2,docked_bike,2021-06-14 16:35:33,2021-06-14 16:58:29,St Johns Pl & Washington Ave,4001,21 St & 4 Ave,3668,40.673723,-73.963161,40.662584,-73.995554,casual
28014,F2F543D8461E829C,classic_bike,2021-06-29 10:31:33,2021-06-29 10:53:32,21 St & 4 Ave,3668,Cumberland St & Lafayette Ave,4428,40.662584,-73.995554,40.68753406,-73.97265183,member
37539,4787437EB3048CAE,classic_bike,2021-06-27 18:07:36,2021-06-27 19:16:15,21 St & 4 Ave,3668,Sullivan Pl & Franklin Ave,3704,40.662584,-73.995554,40.66407983678161,-73.96025128666679,casual
40666,D0D9D6291CE117FF,classic_bike,2021-06-27 13:07:30,2021-06-27 13:18:50,21 St & 4 Ave,3668,St Marks Pl & 4 Ave,4249,40.662584,-73.995554,40.68177810928762,-73.97988975048065,member
43044,84063B7DE04BE5C1,classic_bike,2021-06-24 14:53:06,2021-06-24 15:09:53,21 St & 4 Ave,3668,41 St & 4 Ave,3347,40.662584,-73.995554,40.651354,-74.007168,casual
46210,8433984D0B77F541,classic_bike,2021-06-21 14:49:52,2021-06-21 15:02:35,21 St & 4 Ave,3668,4 Ave & 3 St,4028,40.662584,-73.995554,40.673746,-73.985649,member
46211,17EE6E1718FECB61,classic_bike,2021-06-22 19:06:13,2021-06-22 19:13:39,21 St & 4 Ave,3668,4 Ave & 3 St,4028,40.662584,-73.995554,40.673746,-73.985649,casual
46541,1AFEE749D815D4F0,docked_bike,2021-06-13 11:10:04,2021-06-13 11:18:33,21 St & 4 Ave,3668,4 Ave & 3 St,4028,40.662584,-73.995554,40.673746,-73.985649,member
54416,6635176EC4E89DF7,docked_bike,2021-06-02 08:06:30,2021-06-02 08:14:34,21 St & 4 Ave,3668,President St & 4 Ave,4101,40.662584,-73.995554,40.676757,-73.983262,member
54417,EC512AA829E5634E,classic_bike,2021-06-23 12:52:50,2021-06-23 13:04:08,21 St & 4 Ave,3668,President St & 4 Ave,4101,40.662584,-73.995554,40.676757,-73.983262,member
63418,0DBC94EA75234F76,docked_bike,2021-06-10 12:59:17,2021-06-10 13:07:56,21 St & 4 Ave,3668,Bergen St & 4 Ave,4322,40.662584,-73.995554,40.68256425759694,-73.9798977971077,member
63436,E3FF5FA7BA56E2DB,classic_bike,2021-06-23 19:12:28,2021-06-23 19:26:19,21 St & 4 Ave,3668,Bergen St & 4 Ave,4322,40.662584,-73.995554,40.68256425759694,-73.9798977971077,member
65326,1F6D4AA005BAFEFB,electric_bike,2021-06-02 20:22:57,2021-06-02 20:27:55,21 St & 4 Ave,3668,14 St & 5 Ave,3771,40.662584,-73.995554,40.666287,-73.98895053,casual
