,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7759,3FEC8B185FFE5CDA,electric_bike,2021-06-02 18:40:25,2021-06-02 18:45:25,E 128 St & 3 Ave,7696,E 118 St & Madison Ave,7640,40.805631,-73.934077,40.8014866,-73.9442507,member
8801,D3EC7B8725F015F2,electric_bike,2021-06-21 19:16:12,2021-06-21 19:37:35,Amsterdam Ave & W 73 St,7260,E 128 St & 3 Ave,7696,40.77966809007312,-73.98093044757842,40.805631,-73.934077,casual
32237,F571D2AA6386B9C2,docked_bike,2021-06-01 09:30:35,2021-06-01 10:37:11,E 128 St & 3 Ave,7696,St Marks Pl & 2 Ave,5669,40.805631,-73.934077,40.7284186,-73.98713956,casual
32856,15989016C4186269,classic_bike,2021-06-21 16:12:38,2021-06-21 16:52:58,E 128 St & 3 Ave,7696,Lincoln Ave & E 138 St,7744,40.805631,-73.934077,40.810893,-73.927311,member
42068,315102C3A16C094D,classic_bike,2021-06-30 14:46:29,2021-06-30 16:10:49,E 128 St & 3 Ave,7696,Lenox Ave & W 117 St,7655,40.805631,-73.934077,40.8025566,-73.9490782,member
63918,77B9C7E0FA2A42F6,classic_bike,2021-06-23 20:01:09,2021-06-23 20:09:11,Willis Ave & E 141 St,7759,E 128 St & 3 Ave,7696,40.81093,-73.921606,40.805631,-73.934077,casual
64365,6724936984D0C7C3,electric_bike,2021-06-05 13:04:02,2021-06-05 13:25:19,E 95 St & 3 Ave,7365,E 128 St & 3 Ave,7696,40.784903,-73.950503,40.805631,-73.934077,casual
64724,B77738B4F8F67D29,electric_bike,2021-06-18 02:08:43,2021-06-18 02:34:55,E 128 St & 3 Ave,7696,E 128 St & 3 Ave,7696,40.805631,-73.934077,40.805631,-73.934077,casual
64875,DE5ECBB3BF37818B,classic_bike,2021-06-29 12:23:23,2021-06-29 12:26:07,E 128 St & Madison Ave,7735,E 128 St & 3 Ave,7696,40.80756,-73.939182,40.805631,-73.934077,casual
64932,818A2DC8429FF325,docked_bike,2021-06-03 23:07:30,2021-06-03 23:15:58,Grand Concourse & E 144 St,7845,E 128 St & 3 Ave,7696,40.816576,-73.927987,40.805631,-73.934077,casual
159835,1D27CAB54204226F,electric_bike,2021-06-07 09:48:21,2021-06-07 10:06:11,E 128 St & 3 Ave,7696,Broadway & W 122 St,7783,40.805631,-73.934077,40.8120562,-73.9612547,casual
172198,5F69F15036234C2E,docked_bike,2021-06-22 20:53:38,2021-06-22 21:01:18,E 128 St & 3 Ave,7696,2 Ave & E 125 St,7648,40.805631,-73.934077,40.802554,-73.933509,casual
174458,258C1C11A2DD740A,docked_bike,2021-06-10 00:39:42,2021-06-10 01:13:22,E 128 St & 3 Ave,7696,12 Ave & W 125 St,7886,40.805631,-73.934077,40.818299,-73.960405,member
199177,5E6336115C01F9A4,electric_bike,2021-06-28 16:11:15,2021-06-28 16:20:46,E 95 St & 3 Ave,7365,E 128 St & 3 Ave,7696,40.7849032,-73.950503,40.805631,-73.934077,member
199578,3FA37D44406CFDE8,electric_bike,2021-06-23 16:47:16,2021-06-23 17:07:44,West End Ave & W 107 St,7650,E 128 St & 3 Ave,7696,40.8021174,-73.9681805305,40.805631,-73.934077,member
199585,7A8FBE14F99F5704,docked_bike,2021-06-06 17:50:12,2021-06-06 17:59:47,Adam Clayton Powell Blvd & W 118 St,7670,E 128 St & 3 Ave,7696,40.804372,-73.951475,40.805631,-73.934077,casual
199613,E58ACEC58CE29582,electric_bike,2021-06-04 01:09:20,2021-06-04 01:23:10,Franklin Ave & E 169 St,8118,E 128 St & 3 Ave,7696,40.83171,-73.90208,40.805631,-73.934077,casual
199640,F91964A4744D3C23,docked_bike,2021-06-10 14:03:17,2021-06-10 14:28:46,E 161 St & River Ave,8041,E 128 St & 3 Ave,7696,40.827883,-73.927111,40.805631,-73.934077,casual
199759,70B77DE07177B43C,electric_bike,2021-06-12 14:03:27,2021-06-12 14:15:06,West End Ave & W 107 St,7650,E 128 St & 3 Ave,7696,40.802117,-73.96818,40.805631,-73.934077,member
199769,615944030C5EB58F,classic_bike,2021-06-21 19:30:18,2021-06-21 19:54:25,E 74 St & 1 Ave,6953,E 128 St & 3 Ave,7696,40.7689738,-73.95482273,40.805631,-73.934077,member
199948,0FB1D59A31976AAB,docked_bike,2021-06-08 09:48:43,2021-06-08 09:48:58,E 128 St & 3 Ave,7696,E 128 St & 3 Ave,7696,40.805631,-73.934077,40.805631,-73.934077,casual
199987,77F17D0830E25F18,electric_bike,2021-06-12 00:34:23,2021-06-12 01:09:16,Franklin Ave & E 169 St,8118,E 128 St & 3 Ave,7696,40.83171,-73.90208,40.805631,-73.934077,casual
200009,FD98834F17E70027,electric_bike,2021-06-12 15:44:13,2021-06-12 15:45:23,E 128 St & 3 Ave,7696,E 128 St & 3 Ave,7696,40.805631,-73.934077,40.805631,-73.934077,member
200053,11B84D300E088E9B,docked_bike,2021-06-06 18:40:26,2021-06-06 18:54:40,Frederick Douglass Blvd & W 117 St,7688,E 128 St & 3 Ave,7696,40.805159,-73.954692,40.805631,-73.934077,member
200191,4D7D9C5C61D9369C,docked_bike,2021-06-15 18:16:20,2021-06-15 18:47:44,W 56 St & 10 Ave,6955,E 128 St & 3 Ave,7696,40.768254,-73.988639,40.805631,-73.934077,member
200527,46EB50C87125C306,classic_bike,2021-06-21 18:06:22,2021-06-21 18:20:04,2 Ave & E 104 St,7436,E 128 St & 3 Ave,7696,40.7892105,-73.94370784,40.805631,-73.934077,member
200528,E7D8F893517805B1,electric_bike,2021-06-24 19:04:37,2021-06-24 19:12:42,2 Ave & E 104 St,7436,E 128 St & 3 Ave,7696,40.7892105,-73.94370784,40.805631,-73.934077,member
200747,90A31D16F1AB05ED,classic_bike,2021-06-21 18:46:17,2021-06-21 18:57:14,E 102 St & 1 Ave,7407,E 128 St & 3 Ave,7696,40.7869946,-73.94164802,40.805631,-73.934077,member
200859,E9965F210363E588,electric_bike,2021-06-04 18:59:13,2021-06-04 19:16:01,St Ann's Ave & Westchester Ave,7835,E 128 St & 3 Ave,7696,40.815887,-73.911918,40.805631,-73.934077,casual
201558,47CD783421BC07B6,docked_bike,2021-06-05 13:04:19,2021-06-05 13:25:22,E 95 St & 3 Ave,7365,E 128 St & 3 Ave,7696,40.784903,-73.950503,40.805631,-73.934077,casual
272894,CD338EEAFBBB2D4A,electric_bike,2021-06-04 02:30:38,2021-06-04 02:43:33,E 128 St & 3 Ave,7696,Edgecombe Ave & W 145 St,7976,40.805631,-73.934077,40.823498,-73.94386,member
304876,87267BCFA6E329DD,docked_bike,2021-06-15 16:33:09,2021-06-15 16:44:10,E 128 St & 3 Ave,7696,E 114 St & 1 Ave,7540,40.805631,-73.934077,40.7945663,-73.9362541,casual
305322,BE8BB7F1244A48CF,classic_bike,2021-06-21 16:17:35,2021-06-21 16:33:41,E 128 St & 3 Ave,7696,2 Ave & E 122 St,7622,40.805631,-73.934077,40.8006721,-73.9349,casual
